Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9779999747639416,0.07803057333325764,0,0.24999998465367482,2523605854336791e-23,0,4458.626677048691,2.4379899501800537
feeder2,1.9059999747639413,0.0953,0,0.24999998465367482,25236058543247526e-24,0,4458.626677048691,2.4379899501800537
feeder3,2.3419999747639415,-0.11710000000000001,0,0.24999998465367482,25236058543360122e-24,0,4458.626677048691,2.4379899501800537
feeder4,1.3819999747639413,-0.0691,0,0.24999998465367482,25236058543326343e-24,0,4458.626677048691,2.4379899501800537
feeder5,2.1589999753191504,0.06607457774859671,0,0.24999998474051305,2468084936939956e-23,0,4458.626677048691,2.4379899501800537
feeder6,3.2419999753191506,0.16210000000000002,0,0.24999998474051305,24680849369380407e-24,0,4458.626677048691,2.4379899501800537
feeder7,1.9539999753191506,-0.09770000000000001,0,0.24999998474051305,24680849369273373e-24,0,4458.626677048691,2.4379899501800537
feeder8,3.0049999753191505,-0.15025,0,0.24999998474051305,24680849369310196e-24,0,4458.626677048691,2.4379899501800537
feeder9,1.4099999759841717,0.04695205010366607,0,0.24999998471405335,24015828139238766e-24,0,4458.626677048691,2.4379899501800537
feeder10,1.3949999759841718,-0.06975,0,0.24999998471405335,24015828139151416e-24,0,4458.626677048691,2.4379899501800537
feeder11,2.277999975984172,0.1139,0,0.24999998471405335,24015828139153292e-24,0,4458.626677048691,2.4379899501800537
feeder12,2.084999975984172,-0.10425000000000001,0,0.24999998471405335,2401582813926985e-23,0,4458.626677048691,2.4379899501800537
