Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.400544866599231,0.07794973699820575,5.156544929343228,0.24999998419422015,-6274399762125745e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder2,-0.9794981150497785,-0.11270000000000001,3.233498177793776,0.24999998419422015,-6274399762126538e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder3,-1.1813590845310347,-0.14195,4.020359147275032,0.24999998419422015,-6274399762130544e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder4,-0.7366905799640017,-0.08675000000000001,2.4716906427079994,0.24999998419422015,-6274399762126736e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder5,-1.1497819462301802,-0.11745000000000001,3.498782003848122,0.24999998461600903,-5761794182887981e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder6,-1.9427779980654634,0.13582959779227455,5.815778055683405,0.24999998461600903,-5761794182888638e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder7,-0.9981184185528466,-0.1095,3.1881184761707884,0.24999998461600903,-5761794182891682e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder8,-1.523986860050649,-0.17565,5.036986917668591,0.24999998461600903,-5761794182890782e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder9,-0.7315156051894846,-0.012587626734630347,2.1295156725641657,0.24999998390474262,-6737468127844061e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder10,-0.7345716077266043,0.08460000000000001,2.4265716751012856,0.24999998390474262,-6737468127841913e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder11,-1.1959248278968106,-0.1328,3.851924895271492,0.24999998390474262,-6737468127841622e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
feeder12,-1.0840833090410837,-0.11435000000000001,3.371083376415765,0.24999998390474262,-6737468127843344e-23,0,-13.657086143628517,-76.04720800977145,2.5016558170318604
