Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.8809033827358135,0.1012824170612664,2.4140964623181134,0.24999998817301186,15494607312073083e-23,0,7959.101058892584,2.3429410457611084
feeder2,0.45920004294684696,0.09865000000000002,1.51379980210708,0.24999998817301186,15494607312075872e-23,0,7959.101058892584,2.3429410457611084
feeder3,0.7218219229074425,-0.1302,1.8821779221464845,0.24999998817301186,15494607312081188e-23,0,7959.101058892584,2.3429410457611084
feeder4,0.3788491061120464,-0.07680000000000001,1.1571507389418805,0.24999998817301186,1549460731207773e-22,0,7959.101058892584,2.3429410457611084
feeder5,0.5380043801172988,0.03877869743243742,1.6379954650968127,0.249999987984742,15478588865255313e-23,0,7959.101058892584,2.3429410457611084
feeder6,1.400275666721091,0.20615000000000003,2.7227241784930207,0.249999987984742,15478588865256153e-23,0,7959.101058892584,2.3429410457611084
feeder7,0.4804450785328521,-0.09865000000000002,1.4925547666812593,0.249999987984742,15478588865253977e-23,0,7959.101058892584,2.3429410457611084
feeder8,0.724875801245973,-0.15415,2.3581240439681386,0.249999987984742,15478588865253071e-23,0,7959.101058892584,2.3429410457611084
feeder9,0.21717291505234515,0.047193652304306555,0.9978269374348798,0.24999998744643337,14751277510897326e-23,0,7959.101058892584,2.3429410457611084
feeder10,0.3559813451191258,-0.07465000000000001,1.1370185073680992,0.24999998744643337,14751277510896802e-23,0,7959.101058892584,2.3429410457611084
feeder11,0.8021036939046426,0.13035000000000002,1.8048961585825825,0.24999998744643337,14751277510896895e-23,0,7959.101058892584,2.3429410457611084
feeder12,0.573411568244323,-0.10765000000000001,1.5795882842429019,0.24999998744643337,14751277510899015e-23,0,7959.101058892584,2.3429410457611084
