Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0525250778730304,-0.1652499831907947,5.440837625047218,0.24305561626726346,-0.08331254717418708,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder2,-4.260817448569212,-0.10880000000000001,6.520129995743396,0.24305561626726346,-0.08331254717418345,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder3,-5.374469281196777,-0.13245,8.106781828370986,0.2430556162672635,-0.08331254717420855,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder4,1.801312547174184,-0.0859,0,0.24305561626726346,-0.08331254717418413,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder5,-1.557211533971022,-0.11214998227137482,3.88352409973289,0.24305561539317055,-0.08331256576186803,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder6,-7.558809846077672,-0.20425000000000001,11.7271224118395,0.24305561539317055,-0.08331256576182866,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder7,-4.298312336277795,-0.10235000000000001,6.428624902039646,0.24305561539317055,-0.08331256576185013,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder8,3.5343125657618697,-0.17255,0,0.24305561539317055,-0.08331256576186982,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder9,-0.26367412620506625,-0.0630499842307598,1.6079867603728522,0.24305561537697687,-0.08331263416778598,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder10,-3.037598637194457,-0.0887,4.89491127136224,0.24305561537697687,-0.0833126341677827,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder11,-5.2498392965466705,-0.12185,7.770151930714444,0.24305561537697687,-0.08331263416777474,0,-28.12743544135446,-80.0459933601879,2.441654920578003
feeder12,2.182312634167769,-0.10495000000000002,0,0.24305561537697687,-0.08331263416776885,0,-28.12743544135446,-80.0459933601879,2.441654920578003
