Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.312763092493231,0.07721028936023587,0.6032374294771445,0.2499999375623821,-5219703759323775e-22,0,8368.87034657316,2.4777538776397705
feeder2,1.388730260365196,0.08835,0.37827026160517974,0.2499999375623821,-5219703759880282e-22,0,8368.87034657316,2.4777538776397705
feeder3,1.7316794570535752,-0.1101,0.47032106491680087,0.2499999375623821,-5219703759675088e-22,0,8368.87034657316,2.4777538776397705
feeder4,0.9648501917041749,-0.0627,0.28915033026620107,0.2499999375623821,-5219703759536562e-22,0,8368.87034657316,2.4777538776397705
feeder5,1.3966961711255987,0.041418143641509864,0.4093043090521835,0.24999993932844405,-4801777821631464e-22,0,8368.87034657316,2.4777538776397705
feeder6,2.745642624506422,0.1713,0.6803578556713604,0.24999993932844405,-480177782114911e-21,0,8368.87034657316,2.4777538776397705
feeder7,1.3460389556309313,-0.08595000000000001,0.37296152454685083,0.24999993932844405,-4801777820682692e-22,0,8368.87034657316,2.4777538776397705
feeder8,2.1697493798885015,-0.13795,0.5892511002892803,0.24999993932844405,-4801777821528726e-22,0,8368.87034657316,2.4777538776397705
feeder9,0.854551607083888,0.035691455574157996,0.25344891158648775,0.24999993821278493,-5186703757020795e-22,0,8368.87034657316,2.4777538776397705
feeder10,0.9751966719106987,-0.0632,0.2888038467596769,0.24999993821278493,-5186703756460249e-22,0,8368.87034657316,2.4777538776397705
feeder11,1.8775550754145778,0.1168,0.45844544325579767,0.24999993821278493,-5186703756349694e-22,0,8368.87034657316,2.4777538776397705
feeder12,1.5147835025623164,-0.0958,0.40121701610805915,0.24999993821278493,-5186703756810592e-22,0,8368.87034657316,2.4777538776397705
