Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829999180334726,0.1145169913585306,0,0.24999998597156237,81966527262419e-21,0,6610.704185020225,2.620300054550171
feeder2,2.1609999180334727,0.10805000000000001,0,0.24999998597156237,819665272623526e-22,0,6610.704185020225,2.620300054550171
feeder3,3.0639999180334727,-0.1532,0,0.24999998597156237,8196652726245309e-23,0,6610.704185020225,2.620300054550171
feeder4,1.8109999180334726,-0.09055,0,0.24999998597156237,8196652726236536e-23,0,6610.704185020225,2.620300054550171
feeder5,2.912999913228531,0.07581311468164334,0,0.24999998570721269,8677146861357177e-23,0,6610.704185020225,2.620300054550171
feeder6,4.000999913228532,0.20005000000000003,0,0.24999998570721269,8677146861367495e-23,0,6610.704185020225,2.620300054550171
feeder7,2.5169999132285312,-0.12585,0,0.24999998570721269,8677146861352274e-23,0,6610.704185020225,2.620300054550171
feeder8,3.634999913228531,-0.18175,0,0.24999998570721269,8677146861356263e-23,0,6610.704185020225,2.620300054550171
feeder9,1.8549999142032338,0.057570336433230715,0,0.24999998631619022,8579676621273765e-23,0,6610.704185020225,2.620300054550171
feeder10,1.821999914203234,-0.09110000000000001,0,0.24999998631619022,8579676621276097e-23,0,6610.704185020225,2.620300054550171
feeder11,2.786999914203234,0.13935,0,0.24999998631619022,8579676621276852e-23,0,6610.704185020225,2.620300054550171
feeder12,2.5539999142032337,-0.1277,0,0.24999998631619022,8579676621279626e-23,0,6610.704185020225,2.620300054550171
