Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6289998485391037,0.059349026596674695,0,0.2499999901329643,15146089635182874e-23,0,8967.08559723389,2.224093198776245
feeder2,1.7599998485391037,0.08800000000000001,0,0.2499999901329643,15146089635179208e-23,0,8967.08559723389,2.224093198776245
feeder3,1.9509998485391038,-0.09755000000000001,0,0.2499999901329643,1514608963517778e-22,0,8967.08559723389,2.224093198776245
feeder4,1.1939998485391037,-0.0597,0,0.2499999901329643,15146089635182996e-23,0,8967.08559723389,2.224093198776245
feeder5,1.6869998502757815,0.044536943583054656,0,0.24999998996983405,14972421857087323e-23,0,8967.08559723389,2.224093198776245
feeder6,2.8899998502757818,0.14450000000000002,0,0.24999998996983405,14972421857085324e-23,0,8967.08559723389,2.224093198776245
feeder7,1.5659998502757815,-0.07830000000000001,0,0.24999998996983405,14972421857086621e-23,0,8967.08559723389,2.224093198776245
feeder8,2.4889998502757815,-0.12445,0,0.24999998996983405,14972421857080335e-23,0,8967.08559723389,2.224093198776245
feeder9,1.031999848849706,0.036552799592396955,0,0.24999999022126176,15115029408872245e-23,0,8967.08559723389,2.224093198776245
feeder10,1.1149998820495475,-0.05575,0,0.24999998745461338,11795045244623045e-23,0,8967.08559723389,2.224093198776245
feeder11,1.949999848849706,0.0975,0,0.24999999022126176,15115029408875e-20,0,8967.08559723389,2.224093198776245
feeder12,1.7790043663583464,-0.08625000000000001,0,0.24549961755831498,-0.05400436635834632,0,8967.08559723389,2.224093198776245
