Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.630523550619737,-0.16274999609165022,10.968856033936666,0.23611106183958344,-0.08333248331692894,0,7025.787109207819,2.4188239574432373
feeder2,2.3643324833169292,-0.11405000000000001,0,0.23611106183958344,-0.08333248331692894,0,7025.787109207819,2.4188239574432373
feeder3,-6.114021797073611,-0.12430000000000002,8.68335428039054,0.2361110618395834,-0.08333248331692894,0,7025.787109207819,2.4188239574432373
feeder4,1.851332483316929,-0.0884,0,0.23611106183958344,-0.08333248331692894,0,7025.787109207819,2.4188239574432373
feeder5,0.6165252115886989,-0.10704999576809751,1.6078072555530074,0.2361110597108062,-0.08333246714170629,0,7025.787109207819,2.4188239574432373
feeder6,-8.723849114819366,-0.1877,12.561181581961073,0.23611105971080623,-0.08333246714170627,0,7025.787109207819,2.4188239574432373
feeder7,-4.858510613622231,-0.09720000000000001,6.885843080763937,0.23611105971080623,-0.08333246714170629,0,7025.787109207819,2.4188239574432373
feeder8,3.443332467141706,-0.168,0,0.23611105971080623,-0.08333246714170629,0,7025.787109207819,2.4188239574432373
feeder9,1.2261390711082398,-0.06354999665558562,0.12819342665773004,0.2361110591247518,-0.0833324977659699,0,7025.787109207819,2.4188239574432373
feeder10,-3.464223313650747,-0.08475,5.242555811416717,0.2361110591247518,-0.0833324977659699,0,7025.787109207819,2.4188239574432373
feeder11,-6.019668229454827,-0.11095,8.322000727220797,0.2361110591247518,-0.08333249776596992,0,7025.787109207819,2.4188239574432373
feeder12,2.1273324977659698,-0.10220000000000001,0,0.2361110591247518,-0.0833324977659699,0,7025.787109207819,2.4188239574432373
