Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.209999940219062,0.09302657350788635,0,0.24999998171755933,5978093780123165e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder2,1.9859999402190622,0.0993,0,0.24999998171755933,5978093780127974e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder3,2.590999940219062,-0.12955000000000003,0,0.24999998171755933,5978093780108207e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder4,1.5629999402190622,-0.07815,0,0.24999998171755933,5978093780101649e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder5,2.471999938292605,0.07488449065945246,0,0.2499999819646091,6170739527014937e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder6,3.523999938292605,0.17620000000000002,0,0.2499999819646091,6170739527007189e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder7,2.191999938292605,-0.10960000000000002,0,0.2499999819646091,6170739527015878e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder8,3.3199999382926046,-0.166,0,0.2499999819646091,6170739527006629e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder9,1.5979999445690352,0.05413758442046579,0,0.2499999817400353,55430964949460886e-24,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder10,1.5999999445690352,-0.08000000000000002,0,0.2499999817400353,55430964949491763e-24,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder11,2.482999944569035,0.12415000000000001,0,0.2499999817400353,5543096494954056e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
feeder12,2.298999944569035,-0.11495,0,0.2499999817400353,5543096494941605e-23,0,28.845832053441008,101.8738635354025,2.3601479530334473
