Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3492556949816926,0.008845471436285626,3.906255618688723,0.24999998528532918,7629296935960146e-23,0,7618.6458684748295,2.1904680728912354
feeder2,-0.2154834194180256,0.11170000000000001,2.4494833431250562,0.24999998528532918,762929693602295e-22,0,7618.6458684748295,2.1904680728912354
feeder3,-0.35955700045051675,-0.1343,3.0455569241575473,0.24999998528532918,762929693590924e-22,0,7618.6458684748295,2.1904680728912354
feeder4,-0.194388655402118,-0.0839,1.8723885791091486,0.24999998528532918,7629296935957466e-23,0,7618.6458684748295,2.1904680728912354
feeder5,-0.4294446910920835,-0.014271929779843734,2.650444593364366,0.24999998527392644,9772771768300118e-23,0,7618.6458684748295,2.1904680728912354
feeder6,-0.6046470755245521,0.19005000000000002,4.405646977796835,0.24999998527392644,9772771768324447e-23,0,7618.6458684748295,2.1904680728912354
feeder7,-0.34810679453057447,-0.10335000000000001,2.415106696802857,0.24999998527392644,9772771768354921e-23,0,7618.6458684748295,2.1904680728912354
feeder8,-0.3936866625447386,-0.17110000000000003,3.815686564817021,0.24999998527392644,9772771768379795e-23,0,7618.6458684748295,2.1904680728912354
feeder9,-0.29323333385992634,6936061619657041e-20,1.6132332618200955,0.24999998540588814,7203983085274541e-23,0,7618.6458684748295,2.1904680728912354
feeder10,-0.1732708887592481,-0.08325,1.8382708167194173,0.24999998540588814,7203983085272296e-23,0,7618.6458684748295,2.1904680728912354
feeder11,-0.3820598169171475,0.1268,2.9180597448773167,0.24999998540588814,7203983085262622e-23,0,7618.6458684748295,2.1904680728912354
feeder12,-0.38679407498614615,-0.10835,2.553794002946315,0.24999998540588814,7203983085245533e-23,0,7618.6458684748295,2.1904680728912354
