Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7491590896580107,0.03054803044284421,5.056159075469315,0.24999993584372782,14188695298816552e-24,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder2,-0.927549653583734,-0.11215,3.1705496393950385,0.24999993584372782,14188695298969668e-24,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder3,-1.4410923067312995,-0.12505,3.942092292542604,0.24999993584372782,1418869529877831e-23,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder4,-0.7455727039005182,-0.0839,2.423572689711823,0.24999993584372782,14188695298936928e-24,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder5,-1.3036688529094858,-0.10635,3.4306688623677983,0.24999993582692345,-9458312771346172e-24,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder6,-1.8755586447821284,0.07194896319742498,5.702558654240441,0.24999993582692345,-9458312771317383e-24,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder7,-1.1550533634459286,-0.09855000000000001,3.1260533729042415,0.24999993582692345,-9458312770917307e-24,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder8,-1.602928722627153,-0.1668,4.938928732085466,0.24999993582692343,-9458313104557821e-24,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder9,-0.8194719332852807,-0.055294522492420686,2.0884718977750776,0.24999993658017847,3551020302780913e-23,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder10,-0.7108027272406398,0.08345000000000001,2.379802691730437,0.24999993658017844,3551020269465153e-23,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder11,-1.4216841353330323,-0.1178,3.7776840998228294,0.24999993658017844,35510202694769084e-24,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
feeder12,-1.2331102054919334,-0.10365,3.3061101699817304,0.24999993658017847,355102030276292e-22,0,-14.983530563480496,-42.82792486061508,2.5316109657287598
