Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6221260542771476,0.0423498969245828,5.422126067242397,0.24999998942235713,-1296524954723332e-23,0,9358.472256435063,2.3431591987609863
feeder2,-1.140035270090437,-0.11299999999999999,3.4000352830556864,0.24999998942235713,-12965249547259612e-24,0,9358.472256435063,2.3431591987609863
feeder3,-1.3554224872748548,-0.1436,4.227422500240104,0.24999998942235713,-12965249547246776e-24,0,9358.472256435063,2.3431591987609863
feeder4,-0.8479918317556112,-0.08755,2.5989918447208606,0.24999998942235713,-1296524954726353e-23,0,9358.472256435063,2.3431591987609863
feeder5,-1.296982212314264,-0.11910000000000001,3.6789822254045603,0.24999998941194745,-13090296176169931e-24,0,9358.472256435063,2.3431591987609863
feeder6,-2.2193121041524373,0.10151938167394106,6.115312117242733,0.24999998941194745,-1309029617615947e-23,0,9358.472256435063,2.3431591987609863
feeder7,-1.1323183460121597,-0.11100000000000002,3.352318359102456,0.24999998941194745,-13090296176187818e-24,0,9358.472256435063,2.3431591987609863
feeder8,-1.7624103445763308,-0.1767,5.296410357666627,0.24999998941194745,-13090296176127897e-24,0,9358.472256435063,2.3431591987609863
feeder9,-0.8191883291769515,-0.03517514574564899,2.2391883419500456,0.24999998951554497,-12773094168414346e-24,0,9358.472256435063,2.3431591987609863
feeder10,-0.85454305883332,0.08485000000000001,2.5515430716064142,0.24999998951554497,-12773094168400926e-24,0,9358.472256435063,2.3431591987609863
feeder11,-1.3683037057305016,-0.1341,4.050303718503596,0.24999998951554497,-12773094168383996e-24,0,9358.472256435063,2.3431591987609863
feeder12,-1.2306982630535104,-0.11570000000000001,3.5446982758266046,0.24999998951554497,-12773094168403745e-24,0,9358.472256435063,2.3431591987609863
