Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4879999776473567,0.10500697768807771,0,0.24999997833235243,2235264335245017e-23,0,5205.893558839985,2.4956209659576416
feeder2,2.0559999776473568,0.1028,0,0.24999997833235243,22352643352134946e-24,0,5205.893558839985,2.4956209659576416
feeder3,2.812999977647357,-0.14065000000000003,0,0.24999997833235243,22352643352130264e-24,0,5205.893558839985,2.4956209659576416
feeder4,1.7049999776473568,-0.08525,0,0.24999997833235243,22352643352137037e-24,0,5205.893558839985,2.4956209659576416
feeder5,2.6599999824813603,0.08438954972087573,0,0.24999997750239092,17518639791500134e-24,0,5205.893558839985,2.4956209659576416
feeder6,3.71499998248136,0.18575,0,0.24999997750239092,17518639791477198e-24,0,5205.893558839985,2.4956209659576416
feeder7,2.38099998248136,-0.11904999999999999,0,0.24999997750239092,17518639791492405e-24,0,5205.893558839985,2.4956209659576416
feeder8,3.58799998248136,-0.1794,0,0.24999997750239092,17518639791523424e-24,0,5205.893558839985,2.4956209659576416
feeder9,1.7849999841487731,0.05583938651824055,0,0.24999997857993497,1585122679303665e-23,0,5205.893558839985,2.4956209659576416
feeder10,1.7069999841487733,-0.08535000000000001,0,0.24999997857993497,1585122679310982e-23,0,5205.893558839985,2.4956209659576416
feeder11,2.632999984148773,0.13165000000000002,0,0.24999997857993497,15851226793109642e-24,0,5205.893558839985,2.4956209659576416
feeder12,2.430999984148773,-0.12155,0,0.24999997857993497,15851226793134848e-24,0,5205.893558839985,2.4956209659576416
