Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5265921407450206,0.012049515221960752,3.7985912128988515,0.2499999821688739,927846168939451e-21,0,8641.032835535687,2.245012044906616
feeder2,-0.17797155086221322,0.11020000000000002,2.3819706230160445,0.2499999821688739,9278461689388566e-22,0,8641.032835535687,2.245012044906616
feeder3,-0.34861613720340684,-0.13065000000000002,2.961615209357238,0.2499999821688739,9278461689389907e-22,0,8641.032835535687,2.245012044906616
feeder4,-0.10178268691651209,-0.08595000000000001,1.8207817590703432,0.2499999821688739,9278461689394476e-22,0,8641.032835535687,2.245012044906616
feeder5,-0.3603938337674827,-0.018062469089652727,2.5773928873950354,0.24999998109368785,9463724473976689e-22,0,8641.032835535687,2.245012044906616
feeder6,-0.32121937388094357,0.19815000000000002,4.284218427508496,0.24999998109368785,946372447397856e-21,0,8641.032835535687,2.245012044906616
feeder7,-0.27054241303716775,-0.10389999999999999,2.34854146666472,0.24999998109368785,9463724473978658e-22,0,8641.032835535687,2.245012044906616
feeder8,-0.25951946430430295,-0.17255,3.7105185179318556,0.24999998109368785,9463724473977412e-22,0,8641.032835535687,2.245012044906616
feeder9,-0.3193022599007763,0.010904360375605049,1.5693013089892363,0.24999998112790583,9509115400395185e-22,0,8641.032835535687,2.245012044906616
feeder10,-0.016211644054955874,-0.08860000000000001,1.7882106931434159,0.24999998112790583,9509115400396313e-22,0,8641.032835535687,2.245012044906616
feeder11,-0.4515955646982127,0.11935000000000001,2.8385946137866727,0.24999998112790583,9509115400394846e-22,0,8641.032835535687,2.245012044906616
feeder12,-0.4022495733772512,-0.1041,2.484248622465711,0.24999998112790583,9509115400395527e-22,0,8641.032835535687,2.245012044906616
