Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148645893558436,0.12106373460566712,4.494863666751303,0.24999995811893255,9226045407272493e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder2,-0.5505808733914237,-0.1134,2.8185799507868827,0.24999995811893255,9226045407270047e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder3,-1.0024728797230409,-0.1251,3.5044719571184997,0.24999995811893258,9226045410603716e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder4,-0.4185274777540729,-0.0868,2.154526555149532,0.24999995811893258,922604541059739e-21,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder5,-0.9178236232028292,-0.10660000000000001,3.0498226972291853,0.24999995720843282,9259736439408734e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder6,-1.2895060021014517,0.1630669621204183,5.0695050761278075,0.24999995720843282,925973643940458e-21,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder7,-0.8220242386756047,-0.09785,2.779023312701961,0.24999995720843282,9259736439407003e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder8,-1.0356483170920967,-0.16775,4.390647391118453,0.24999995720843282,9259736439409804e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder9,-0.5897565572514739,-0.0031155801726585053,1.8567556165797052,0.24999995756610027,9406717685839026e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder10,-0.41876423671693763,0.08485000000000001,2.115763296045169,0.24999995756610027,9406717685837458e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder11,-1.0865505339772614,-0.11359999999999999,3.3585495933054927,0.24999995756610027,9406717685841926e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
feeder12,-0.8722977885305007,-0.10335000000000001,2.9392968478587322,0.24999995756610027,9406717685840822e-22,0,-10.217799760624102,-30.28726145711661,2.600409984588623
