Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1130001395720206,0.08673951882237323,0,0.24999996575310482,-13957202067179273e-23,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder2,1.9580001395720206,0.0979,0,0.24999996575310482,-13957202067169267e-23,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder3,2.494000139572021,-0.12470000000000002,0,0.24999996575310482,-1395720206717198e-22,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder4,1.4870001395720207,-0.07435000000000001,0,0.24999996575310482,-1395720206717198e-22,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder5,2.3480001447053076,0.07067773294492177,0,0.24999996557307866,-14470530753847433e-23,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder6,3.410000144705308,0.1705,0,0.24999996557307866,-14470530753827488e-23,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder7,2.092000144705308,-0.10460000000000001,0,0.24999996557307866,-14470530753848272e-23,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder8,3.1830001447053076,-0.15915,0,0.24999996557307866,-14470530753844246e-23,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder9,1.5160001358017792,0.05152790951912402,0,0.24999996631566943,-13580177923680808e-23,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder10,1.5200001358017792,-0.07600000000000001,0,0.24999996631566943,-13580177923695533e-23,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder11,2.399000135801779,0.11995,0,0.24999996631566943,-1358017792367759e-22,0,27.740234338097846,87.10433582162723,2.4994380474090576
feeder12,2.2130001358017792,-0.11065000000000001,0,0.24999996631566943,-1358017792369054e-22,0,27.740234338097846,87.10433582162723,2.4994380474090576
