Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.859283112608355,-0.127189731985913,6.126285232554452,0.24999980351262835,-21199460973661415e-22,0,7807.296761157004,2.371786117553711
feeder2,-1.5665879968840486,-0.11375,3.8415901168301465,0.24999980351262835,-2119946097893113e-21,0,7807.296761157004,2.371786117553711
feeder3,-2.2824261064082196,-0.12470000000000002,4.776428226354317,0.24999980351262835,-211994609679816e-20,0,7807.296761157004,2.371786117553711
feeder4,-1.1835148727330889,-0.08765,2.936516992679185,0.24999980351262835,-2119946096540193e-21,0,7807.296761157004,2.371786117553711
feeder5,-2.0207610132122107,-0.0399278628764517,4.156763275589203,0.24999979159246233,-2262376992100713e-21,0,7807.296761157004,2.371786117553711
feeder6,-3.1434915031753676,-0.18830000000000002,6.90949376555236,0.24999979159246236,-22623769919852588e-22,0,7807.296761157004,2.371786117553711
feeder7,-1.8386740423295573,-0.09745000000000001,3.78767630470655,0.24999979159246236,-22623769925608325e-22,0,7807.296761157004,2.371786117553711
feeder8,-2.627240838301353,-0.16785000000000003,5.984243100678345,0.24999979159246236,-2262376991762126e-21,0,7807.296761157004,2.371786117553711
feeder9,-1.261700348235944,-0.013043643527745771,2.5307025562461067,0.24999979595309949,-22080101629039016e-22,0,7807.296761157004,2.371786117553711
feeder10,-1.187719731908855,-0.0848,2.8837219399190186,0.24999979595309949,-2208010163655921e-21,0,7807.296761157004,2.371786117553711
feeder11,-2.3336001951626266,-0.11220000000000002,4.57760240317279,0.24999979595309949,-22080101633652923e-22,0,7807.296761157004,2.371786117553711
feeder12,-1.9511712727136876,-0.10275000000000001,4.0061734807238505,0.24999979595309949,-22080101626615294e-22,0,7807.296761157004,2.371786117553711
