Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.876292255516578,-0.13727757062619028,6.215292138775387,0.24999995487555635,11674119054622992e-23,0,7666.370009627588,2.2492220401763916
feeder2,-1.6624035315152037,-0.11175,3.897403414774013,0.24999995487555635,11674119054624482e-23,0,7666.370009627588,2.2492220401763916
feeder3,-2.3418236204669984,-0.1252,4.845823503725808,0.24999995487555635,11674119054616237e-23,0,7666.370009627588,2.2492220401763916
feeder4,-1.3161808743836374,-0.08315,2.979180757642447,0.24999995487555635,11674119054625716e-23,0,7666.370009627588,2.2492220401763916
feeder5,-2.079155632750182,-0.056524014398889544,4.2171555934027865,0.24999994586069885,39347395442318976e-24,0,7666.370009627588,2.2492220401763916
feeder6,-3.1908797446929027,-0.19095,7.009879705345507,0.24999994586069885,3934739544230749e-23,0,7666.370009627588,2.2492220401763916
feeder7,-1.8747063445694463,-0.0984,3.842706305222051,0.24999994586069885,3934739544222972e-23,0,7666.370009627588,2.2492220401763916
feeder8,-2.740186393467438,-0.16655,6.071186354120043,0.24999994586069885,3934739544224661e-23,0,7666.370009627588,2.2492220401763916
feeder9,-1.2880904775227715,-0.02154832040928739,2.5670904450925978,0.2499999481978822,3243017356840959e-23,0,7666.370009627588,2.2492220401763916
feeder10,-1.2881858130859531,-0.08185,2.9251857806557795,0.2499999481978822,3243017356838447e-23,0,7666.370009627588,2.2492220401763916
feeder11,-2.25542188038851,-0.1194,4.6434218479583365,0.2499999481978822,32430173568326436e-24,0,7666.370009627588,2.2492220401763916
feeder12,-2.003776618664687,-0.10300000000000001,4.063776586234513,0.2499999481978822,3243017356839625e-23,0,7666.370009627588,2.2492220401763916
