Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7977118188998538,0.12254505693988654,1.267288004150224,0.24999998638174248,17694992272558953e-23,0,7323.3373402224415,2.365899085998535
feeder2,1.507325472882469,0.11510000000000001,0.7946743501676083,0.24999998638174248,17694992272558442e-23,0,7323.3373402224415,2.365899085998535
feeder3,2.1149441269800526,-0.15515,0.9880556960700247,0.24999998638174248,17694992272558734e-23,0,7323.3373402224415,2.365899085998535
feeder4,1.2575496105221984,-0.09325,0.6074502125278789,0.24999998638174248,17694992272559427e-23,0,7323.3373402224415,2.365899085998535
feeder5,1.7811286681015666,0.08794286533184895,0.8598711512843167,0.24999998629137182,18061411677620233e-23,0,7323.3373402224415,2.365899085998535
feeder6,2.6386965097818518,0.2034,1.4293033096040308,0.24999998629137182,180614116776205e-21,0,7323.3373402224415,2.365899085998535
feeder7,1.6364781227579324,-0.121,0.7835216966279509,0.24999998629137182,18061411677620488e-23,0,7323.3373402224415,2.365899085998535
feeder8,2.444094589350427,-0.1841,1.237905230035456,0.24999998629137182,18061411677620445e-23,0,7323.3373402224415,2.365899085998535
feeder9,1.0696051183223811,0.06266188859717842,0.5233947061589053,0.24999998662505543,1755187136149397e-22,0,7323.3373402224415,2.365899085998535
feeder10,1.1495941620832495,-0.0873,0.5964056623980369,0.24999998662505543,17551871361491404e-23,0,7323.3373402224415,2.365899085998535
feeder11,1.8952691582313426,0.1421,0.946730666249944,0.24999998662505543,17551871361490626e-23,0,7323.3373402224415,2.365899085998535
feeder12,1.680450956652631,-0.12545,0.8285488678286554,0.24999998662505543,1755187136149057e-22,0,7323.3373402224415,2.365899085998535
