Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8519999156996447,0.06626155095440833,0,0.24999999103073242,8430035521869935e-23,0,7966.169534995122,2.6223199367523193
feeder2,1.7649999156996448,0.08825,0,0.24999999103073242,8430035521881791e-23,0,7966.169534995122,2.6223199367523193
feeder3,2.100999915699645,-0.10505,0,0.24999999103073242,8430035521858082e-23,0,7966.169534995122,2.6223199367523193
feeder4,1.202999915699645,-0.06015000000000001,0,0.24999999103073242,8430035521876424e-23,0,7966.169534995122,2.6223199367523193
feeder5,1.7429998972172553,0.04193530307431231,0,0.2499999906178084,10278274467394873e-23,0,7966.169534995122,2.6223199367523193
feeder6,3.1739998972172554,0.1587,0,0.2499999906178084,10278274467355519e-23,0,7966.169534995122,2.6223199367523193
feeder7,1.6679998972172552,-0.0834,0,0.2499999906178084,10278274467405446e-23,0,7966.169534995122,2.6223199367523193
feeder8,2.6559998972172556,-0.1328,0,0.2499999906178084,10278274467364881e-23,0,7966.169534995122,2.6223199367523193
feeder9,1.0579999102626814,0.028696078410860137,0,0.2499999913200341,8973731866425775e-23,0,7966.169534995122,2.6223199367523193
feeder10,1.1919999102626813,-0.0596,0,0.2499999913200341,8973731866428886e-23,0,7966.169534995122,2.6223199367523193
feeder11,2.2469999102626814,0.11235,0,0.2499999913200341,8973731866440024e-23,0,7966.169534995122,2.6223199367523193
feeder12,1.8199999102626814,-0.09100000000000001,0,0.2499999913200341,8973731866417142e-23,0,7966.169534995122,2.6223199367523193
