Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8642775359279016,0.12540820069746395,0.1487222308760625,0.24999999260189942,2331960359647981e-22,0,7640.285758431563,2.5128960609436035
feeder2,2.1617409048664955,0.11275,0.09325886193746857,0.24999999260189942,2331960359645273e-22,0,7640.285758431563,2.5128960609436035
feeder3,3.1630466726505047,-0.16395,0.11595309415345942,0.24999999260189942,23319603596455322e-23,0,7640.285758431563,2.5128960609436035
feeder4,1.8547125590413438,-0.0963,0.07128720776262007,0.24999999260189942,23319603596433239e-23,0,7640.285758431563,2.5128960609436035
feeder5,2.877089867175931,0.08099885194455528,0.10090991961565265,0.24999999255807012,21320841652160044e-23,0,7640.285758431563,2.5128960609436035
feeder6,3.9552641602559904,0.20615000000000003,0.16773562653559324,0.24999999255807012,2132084165204993e-22,0,7640.285758431563,2.5128960609436035
feeder7,2.4590497424552766,-0.12755000000000002,0.0919500443363066,0.24999999255807012,21320841652142513e-23,0,7640.285758431563,2.5128960609436035
feeder8,3.672725646616809,-0.19090000000000001,0.14527414017477439,0.24999999255807012,21320841652111652e-23,0,7640.285758431563,2.5128960609436035
feeder9,1.8161593714831603,0.060556015086933354,0.06284036633227608,0.24999999283488347,26218456364773633e-23,0,7640.285758431563,2.5128960609436035
feeder10,1.8113932957821295,-0.09415000000000001,0.07160644203330699,0.24999999283488347,2621845636478955e-22,0,7640.285758431563,2.5128960609436035
feeder11,2.7793321138337963,0.14465,0.11366762398163954,0.24999999283488347,2621845636479587e-22,0,7640.285758431563,2.5128960609436035
feeder12,2.547521412547057,-0.13235,0.09947832526837866,0.24999999283488347,2621845636478452e-22,0,7640.285758431563,2.5128960609436035
