Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8589999049572037,0.1167850551857387,0,0.24999998534937165,9504279630736278e-23,0,5662.01011950574,2.614577054977417
feeder2,2.1769999049572037,0.10885,0,0.24999998534937165,9504279630737527e-23,0,5662.01011950574,2.614577054977417
feeder3,3.095999904957204,-0.15480000000000002,0,0.24999998534937165,9504279630737733e-23,0,5662.01011950574,2.614577054977417
feeder4,1.8449999049572037,-0.09225,0,0.24999998534937165,9504279630731576e-23,0,5662.01011950574,2.614577054977417
feeder5,2.934999908607299,0.07728958993465812,0,0.2499999853341192,9139270108098997e-23,0,5662.01011950574,2.614577054977417
feeder6,4.030999908607298,0.20155,0,0.2499999853341192,9139270108098714e-23,0,5662.01011950574,2.614577054977417
feeder7,2.532999908607299,-0.12665,0,0.2499999853341192,913927010809934e-22,0,5662.01011950574,2.614577054977417
feeder8,3.686999908607299,-0.18435,0,0.2499999853341192,9139270108095428e-23,0,5662.01011950574,2.614577054977417
feeder9,1.8679999043855713,0.057318219991803185,0,0.24999998535369938,9561442884210328e-23,0,5662.01011950574,2.614577054977417
feeder10,1.8409999043855712,-0.09205,0,0.24999998535369938,9561442884207554e-23,0,5662.01011950574,2.614577054977417
feeder11,2.8259999043855712,0.1413,0,0.24999998535369938,9561442884209665e-23,0,5662.01011950574,2.614577054977417
feeder12,2.5669999043855714,-0.12835000000000002,0,0.24999998535369938,9561442884206848e-23,0,5662.01011950574,2.614577054977417
