Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7672400881207864,0.06935510352856444,0.10575978135222286,0.24999998150796499,1305269908064732e-22,0,7842.637969798931,2.5946898460388184
feeder2,1.6966813327756836,0.08815,0.06631853669732556,0.24999998150796499,13052699080637587e-23,0,7842.637969798931,2.5946898460388184
feeder3,2.056542938624541,-0.10694999999999999,0.0824569308484677,0.24999998150796499,1305269908064671e-22,0,7842.637969798931,2.5946898460388184
feeder4,1.1683058849461,-0.060950000000000004,0.05069398452690917,0.24999998150796499,1305269908064515e-22,0,7842.637969798931,2.5946898460388184
feeder5,1.6932405694287886,0.04083615112399236,0.07175933266904977,0.2499999788094178,9790216138926658e-23,0,7842.637969798931,2.5946898460388184
feeder6,3.140719213134376,0.163,0.11928068896346197,0.2499999788094178,9790216138926645e-23,0,7842.637969798931,2.5946898460388184
feeder7,1.622612095910295,-0.0844,0.06538780618754338,0.2499999788094178,9790216138921225e-23,0,7842.637969798931,2.5946898460388184
feeder8,2.5896920963172665,-0.13465000000000002,0.10330780578057208,0.2499999788094178,9790216138927612e-23,0,7842.637969798931,2.5946898460388184
feeder9,1.0237468848370865,0.029880799930286576,0.05225304119266738,0.2499999768018692,7397024612880044e-23,0,7842.637969798931,2.5946898460388184
feeder10,1.1564576979843912,-0.0608,0.05954222804536268,0.2499999768018692,7397024612878712e-23,0,7842.637969798931,2.5946898460388184
feeder11,2.18848296084747,0.11415,0.09451696518228406,0.2499999768018692,7397024612882764e-23,0,7842.637969798931,2.5946898460388184
feeder12,1.7702816543141242,-0.09265000000000001,0.0827182717156296,0.2499999768018692,7397024612882136e-23,0,7842.637969798931,2.5946898460388184
