Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.4862428582062015,-0.05933300582918399,5.819245689941392,0.24999972675733134,-28317351899469036e-22,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder2,-1.4860530797803269,-0.10815,3.6490559115155166,0.24999972675733134,-2831735189946874e-21,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder3,-1.8600386342319162,-0.13385,4.537041465967106,0.24999972675733134,-28317351899468634e-22,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder4,-1.0633407383809161,-0.0863,2.789343570116106,0.24999972675733134,-2831735189946875e-21,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder5,-1.6844298885362907,0.07036520891050196,3.948432947299162,0.24999970762028897,-30587628715574933e-22,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder6,-2.37319819488176,-0.20950000000000002,6.563201253644632,0.24999970762028897,-3058762871557397e-21,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder7,-1.5678411125984708,-0.10149999999999999,3.5978441713613423,0.24999970762028897,-3058762871557463e-21,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder8,-2.2413195780557404,-0.17215000000000003,5.684322636818612,0.24999970762028897,-30587628715574645e-22,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder9,-1.1301513238510026,0.055822593259505476,2.4041545512966795,0.2499996936445743,-32274456769298337e-22,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder10,-0.97651811862002,-0.08815,2.739521346065697,0.2499996936445743,-3227445676929803e-21,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder11,-1.860696043346588,-0.12440000000000001,4.348699270792265,0.2499996936445743,-32274456769298506e-22,0,-20.412825706302463,-58.99306629121412,2.497292995452881
feeder12,-1.6868414396700104,-0.10595000000000002,3.8058446671156876,0.2499996936445743,-3227445676929802e-21,0,-20.412825706302463,-58.99306629121412,2.497292995452881
