Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8633157900912218,-0.16304999525887282,4.207648206850832,0.2430554354493275,-0.08333241675961028,0,7257.4048159432205,2.5690460205078125
feeder2,-4.52638059928212,-0.1139,6.887713016041731,0.2430554354493275,-0.08333241675961028,0,7257.4048159432205,2.5690460205078125
feeder3,-5.990482530785023,-0.12450000000000001,8.563814947544634,0.2430554354493275,-0.08333241675961028,0,7257.4048159432205,2.5690460205078125
feeder4,1.8443324167596102,-0.08805,0,0.2430554354493275,-0.08333241675961028,0,7257.4048159432205,2.5690460205078125
feeder5,0.335817852788506,-0.10694999492904966,1.8865144626496608,0.24305543197261506,-0.08333231543816706,0,7257.4048159432205,2.5690460205078125
feeder6,-8.545925852646445,-0.18795,12.388258168084612,0.2430554319726151,-0.08333231543816706,0,7257.4048159432205,2.5690460205078125
feeder7,-4.761716857191103,-0.0973,6.791049172629269,0.2430554319726151,-0.08333231543816706,0,7257.4048159432205,2.5690460205078125
feeder8,3.442332315438167,-0.16795000000000002,0,0.2430554319726151,-0.08333231543816706,0,7257.4048159432205,2.5690460205078125
feeder9,1.017693595239279,-0.0634999958233221,0.3356387489349233,0.24305543393858264,-0.08333234417420216,0,7257.4048159432205,2.5690460205078125
feeder10,-3.392020631568594,-0.08475,5.170352975742796,0.24305543393858264,-0.08333234417420216,0,7257.4048159432205,2.5690460205078125
feeder11,-5.893054047482009,-0.11155,8.207386391656211,0.24305543393858264,-0.08333234417420216,0,7257.4048159432205,2.5690460205078125
feeder12,2.132332344174202,-0.10245,0,0.24305543393858264,-0.08333234417420216,0,7257.4048159432205,2.5690460205078125
