Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1262801352985505,0.12717795899773485,4.45628015048211,0.24999995361025973,-15183559284999016e-24,0,7599.434389148916,2.263835906982422
feeder2,-0.5583853908035562,-0.11180000000000001,2.794385405987116,0.2499999536102597,-15183559618091777e-24,0,7599.434389148916,2.263835906982422
feeder3,-0.9763897355592217,-0.12490000000000001,3.4743897507427812,0.24999995361025973,-15183559284940537e-24,0,7599.434389148916,2.263835906982422
feeder4,-0.47203219523528606,-0.0832,2.1360322104188456,0.2499999536102597,-15183559618096026e-24,0,7599.434389148916,2.263835906982422
feeder5,-0.8876434345426788,-0.1068,3.023643340562268,0.24999995369239975,9398041085776199e-23,0,7599.434389148916,2.263835906982422
feeder6,-1.202988800227429,0.17592082022820138,5.025988706247018,0.24999995369239975,9398041085775207e-23,0,7599.434389148916,2.263835906982422
feeder7,-0.7891684140219742,-0.0983,2.7551683200415633,0.24999995369239975,9398041085776723e-23,0,7599.434389148916,2.263835906982422
feeder8,-1.023958394542911,-0.16645000000000001,4.3529583005625,0.24999995369239975,9398041085776001e-23,0,7599.434389148916,2.263835906982422
feeder9,-0.5625868769757545,0.011824776377712579,1.8405868181798146,0.24999995309754386,5879593989426074e-23,0,7599.434389148916,2.263835906982422
feeder10,-0.4583389098679612,0.08195000000000001,2.097338851072021,0.2499999530975439,58795940227402776e-24,0,7599.434389148916,2.263835906982422
feeder11,-0.9483028019045745,-0.11904999999999999,3.3293027431086344,0.24999995309754386,5879593989428835e-23,0,7599.434389148916,2.263835906982422
feeder12,-0.8547009843062943,-0.10295000000000001,2.9137009255103545,0.24999995309754386,58795939894278436e-24,0,7599.434389148916,2.263835906982422
