Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8240646190045524,0.12753512476662793,0.2539352910206123,0.24999998161288547,8997483539423321e-23,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder2,2.1397654199525307,0.11495,0.15923449007263357,0.24999998161288547,8997483539425365e-23,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder3,3.1410162392373913,-0.16695000000000002,0.1979836707877733,0.24999998161288547,899748353941832e-22,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder4,1.8202808375321509,-0.0971,0.1217190724930137,0.24999998161288547,8997483539418815e-23,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder5,2.7757016345250842,0.08106542805164568,0.17229831943730112,0.24999997744519795,460376147258896e-22,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder6,3.8756003946763427,0.2081,0.2863995592860426,0.24999997744519795,4603761472588769e-23,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder7,2.3880001995383475,-0.12725,0.156999754424038,0.24999997744519795,46037614725895617e-24,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder8,3.581952174363903,-0.1915,0.24804777959848223,0.24999997744519795,46037614725914007e-24,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder9,1.7288488061854306,0.06174268931369628,0.10515105536439862,0.24999998601908982,13845017081300963e-23,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder10,1.7491806057246024,-0.09345,0.11981925582522673,0.24999998601908982,1384501708130319e-22,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder11,2.7167995146234065,0.14535,0.1902003469264224,0.24999998601908982,1384501708130019e-22,0,32.25649489426201,101.3391547928065,2.472564935684204
feeder12,2.5055425070725215,-0.13360000000000002,0.1664573544773079,0.24999998601908982,1384501708130125e-22,0,32.25649489426201,101.3391547928065,2.472564935684204
