Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940001325211608,0.062293643387638487,0,0.24999996358461407,-1325211606809028e-22,0,7710.450023123807,2.6707661151885986
feeder2,1.7640001325211607,0.0882,0,0.24999996358461407,-1325211606810399e-22,0,7710.450023123807,2.6707661151885986
feeder3,2.039000132521161,-0.10195000000000001,0,0.24999996358461407,-13252116068097012e-23,0,7710.450023123807,2.6707661151885986
feeder4,1.1780001325211606,-0.0589,0,0.24999996358461407,-13252116068088492e-23,0,7710.450023123807,2.6707661151885986
feeder5,1.7140001324607081,0.04252118374777705,0,0.24999996339954522,-13246070813029848e-23,0,7710.450023123807,2.6707661151885986
feeder6,3.065000132460708,0.15325,0,0.24999996339954522,-13246070813035685e-23,0,7710.450023123807,2.6707661151885986
feeder7,1.6210001324607082,-0.08105000000000001,0,0.24999996339954522,-1324607081302789e-22,0,7710.450023123807,2.6707661151885986
feeder8,2.590000132460708,-0.1295,0,0.24999996339954522,-13246070813026547e-23,0,7710.450023123807,2.6707661151885986
feeder9,1.0340001328289778,0.028514820387645717,0,0.24999996380754752,-1328289777232459e-22,0,7710.450023123807,2.6707661151885986
feeder10,1.1520001328289777,-0.0576,0,0.24999996380754752,-13282897772326836e-23,0,7710.450023123807,2.6707661151885986
feeder11,2.1740001328289775,0.1087,0,0.24999996380754752,-13282897772318884e-23,0,7710.450023123807,2.6707661151885986
feeder12,1.7710001328289777,-0.08855,0,0.24999996380754752,-13282897772317023e-23,0,7710.450023123807,2.6707661151885986
