Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2819999939850426,0.09668665760401995,0,0.24999996923009712,6014957233150207e-24,0,6111.6367627484415,2.3382649421691895
feeder2,2.0029999939850427,0.10015000000000002,0,0.24999996923009712,6014957233154383e-24,0,6111.6367627484415,2.3382649421691895
feeder3,2.6499999939850425,-0.1325,0,0.24999996923009712,6014957233141712e-24,0,6111.6367627484415,2.3382649421691895
feeder4,1.6069999939850428,-0.08035,0,0.24999996923009712,6014957233154242e-24,0,6111.6367627484415,2.3382649421691895
feeder5,2.5309999798371763,0.07798554189828452,0,0.24999996971664903,2016282374657348e-23,0,6111.6367627484415,2.3382649421691895
feeder6,3.580999979837176,0.17905000000000001,0,0.24999996971664903,2016282374656994e-23,0,6111.6367627484415,2.3382649421691895
feeder7,2.249999979837176,-0.1125,0,0.24999996971664903,20162823746578224e-24,0,6111.6367627484415,2.3382649421691895
feeder8,3.4059999798371763,-0.1703,0,0.24999996971664903,2016282374656541e-23,0,6111.6367627484415,2.3382649421691895
feeder9,1.652999996690185,0.05507570166464945,0,0.24999996943538955,3309815093097372e-24,0,6111.6367627484415,2.3382649421691895
feeder10,1.636999996690185,-0.08185,0,0.24999996943538955,330981509310077e-23,0,6111.6367627484415,2.3382649421691895
feeder11,2.5299999966901847,0.1265,0,0.24999996943538955,33098150931088404e-25,0,6111.6367627484415,2.3382649421691895
feeder12,2.341999996690185,-0.11710000000000001,0,0.24999996943538955,3309815093094611e-24,0,6111.6367627484415,2.3382649421691895
