Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6658927082191731,0.10127273830967239,2.617107272684086,0.24999998976440693,19096740923151178e-24,0,7982.0386348301745,2.4124648571014404
feeder2,0.3198988691502426,0.09805000000000001,1.6411011117530165,0.24999998976440693,190967409230065e-22,0,7982.0386348301745,2.4124648571014404
feeder3,0.5425424010752194,-0.12915000000000001,2.0404575798280398,0.24999998976440693,19096740923053273e-24,0,7982.0386348301745,2.4124648571014404
feeder4,0.26753993836652706,-0.0761,1.254460042536732,0.24999998976440693,19096740922995426e-24,0,7982.0386348301745,2.4124648571014404
feeder5,0.38125905749516276,0.03997639162913527,1.7757409232426369,0.24999998958992536,19262200408294625e-24,0,7982.0386348301745,2.4124648571014404
feeder6,1.148311342582166,0.205,2.951688638155633,0.24999998958992536,192622004083283e-22,0,7982.0386348301745,2.4124648571014404
feeder7,0.3399304820210759,-0.0979,1.6180694987167237,0.24999998958992536,1926220040840024e-23,0,7982.0386348301745,2.4124648571014404
feeder8,0.5135721196553552,-0.1535,2.5564278610824442,0.24999998958992536,19262200408365074e-24,0,7982.0386348301745,2.4124648571014404
feeder9,0.12719988419208764,0.0479032476350824,1.081800088929251,0.24999998968632184,26878661503024852e-24,0,7982.0386348301745,2.4124648571014404
feeder10,0.25229456973448605,-0.07425000000000001,1.2327054033868525,0.24999998968632184,26878661503041707e-24,0,7982.0386348301745,2.4124648571014404
feeder11,0.6372110265746393,0.1297,1.956788946546699,0.24999998968632184,2687866150298921e-23,0,7982.0386348301745,2.4124648571014404
feeder12,0.434479903751513,-0.10735,1.7125200693698253,0.24999998968632184,26878661503054538e-24,0,7982.0386348301745,2.4124648571014404
