Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400001373970354,0.11569096507825936,0,0.24999997742913863,-13739703543203746e-23,0,5584.064170712256,2.7193381786346436
feeder2,2.1730001373970356,0.10865000000000001,0,0.24999997742913863,-1373970354320651e-22,0,5584.064170712256,2.7193381786346436
feeder3,3.0870001373970357,-0.15435000000000001,0,0.24999997742913863,-1373970354320219e-22,0,5584.064170712256,2.7193381786346436
feeder4,1.8370001373970355,-0.09185,0,0.24999997742913863,-13739703543198788e-23,0,5584.064170712256,2.7193381786346436
feeder5,2.930000133683676,0.07665319948218449,0,0.2499999777180608,-13368367550197217e-23,0,5584.064170712256,2.7193381786346436
feeder6,4.024000133683676,0.20120000000000002,0,0.2499999777180608,-13368367550195568e-23,0,5584.064170712256,2.7193381786346436
feeder7,2.5290001336836756,-0.12645,0,0.2499999777180608,-13368367550195586e-23,0,5584.064170712256,2.7193381786346436
feeder8,3.6730001336836757,-0.18365,0,0.2499999777180608,-13368367550196245e-23,0,5584.064170712256,2.7193381786346436
feeder9,1.8650001393264126,0.05670578787761402,0,0.24999997738583032,-13932641267004276e-23,0,5584.064170712256,2.7193381786346436
feeder10,1.8360001393264127,-0.0918,0,0.24999997738583032,-1393264126700718e-22,0,5584.064170712256,2.7193381786346436
feeder11,2.8160001393264125,0.1408,0,0.24999997738583032,-13932641267002336e-23,0,5584.064170712256,2.7193381786346436
feeder12,2.563000139326413,-0.12815000000000001,0,0.24999997738583032,-13932641267007072e-23,0,5584.064170712256,2.7193381786346436
