Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8767485240471065,-0.1676999885597139,5.1474161841439265,0.2499999434539002,0.08333233990317998,0,8840.934953756543,2.4954869747161865
feeder2,-3.2068604818702564,-0.10865000000000001,5.296528141967077,0.2499999434539002,0.08333233990317997,0,8840.934953756543,2.4954869747161865
feeder3,-3.9497528948285825,-0.13595,6.585420554925403,0.2499999434539002,0.08333233990317998,0,8840.934953756543,2.4954869747161865
feeder4,-2.400006044822937,-0.08660000000000001,4.048673704919757,0.2499999434539002,0.08333233990317997,0,8840.934953756543,2.4954869747161865
feeder5,-3.2154819297559416,-0.11404998785261675,5.41314956998718,0.24999994409458956,0.08333235976876172,0,8840.934953756543,2.4954869747161865
feeder6,-5.33468136188231,-0.21375000000000002,9.526349002113548,0.24999994409458956,0.08333235976876179,0,8840.934953756543,2.4954869747161865
feeder7,2.029667640231238,-0.10565000000000001,0,0.24999994409458956,0.08333235976876174,0,8840.934953756543,2.4954869747161865
feeder8,-4.9060074779327465,-0.1714,8.250675118163985,0.24999994409458956,0.08333235976876179,0,8840.934953756543,2.4954869747161865
feeder9,-2.264126981222952,-0.06394998929889824,3.4597946152424317,0.2499999399593812,0.08333236598052016,0,8840.934953756543,2.4954869747161865
feeder10,1.65166763401948,-0.08675000000000001,0,0.2499999399593812,0.08333236598052014,0,8840.934953756543,2.4954869747161865
feeder11,-3.790506251178638,-0.13025,6.312173885198118,0.2499999399593812,0.08333236598052018,0,8840.934953756543,2.4954869747161865
feeder12,-3.4415481884536914,-0.10830000000000001,5.524215822473171,0.2499999399593812,0.08333236598052014,0,8840.934953756543,2.4954869747161865
