Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.17426990501077996,0.08827831700487816,3.020730196954595,0.24999998287219283,-10196537535041587e-23,0,8240.135928325639,2.3640880584716797
feeder2,-0.002199522884682629,0.0946,1.8941996248500579,0.24999998287219283,-10196537535042407e-23,0,8240.135928325639,2.3640880584716797
feeder3,0.0848533321821786,-0.122,2.3551467697831967,0.24999998287219283,-10196537535041602e-23,0,8240.135928325639,2.3640880584716797
feeder4,-0.008928806829416784,-0.07195,1.4479289087947922,0.24999998287219283,-10196537535043228e-23,0,8240.135928325639,2.3640880584716797
feeder5,-0.028604180090282955,0.034950006714503656,2.049604276396842,0.2499999832420122,-9630655897844814e-23,0,8240.135928325639,2.3640880584716797
feeder6,0.5220878280574655,0.19645,3.4069122682490933,0.2499999832420122,-9630655897845789e-23,0,8240.135928325639,2.3640880584716797
feeder7,-0.007615869279240044,-0.09300000000000001,1.8676159655857991,0.2499999832420122,-9630655897845362e-23,0,8240.135928325639,2.3640880584716797
feeder8,0.03830762480735375,-0.14945,2.950692471499205,0.2499999832420122,-9630655897845518e-23,0,8240.135928325639,2.3640880584716797
feeder9,-0.0683429713501919,0.044381874939383156,1.2493430697777868,0.2499999831027949,-9842759479431143e-23,0,8240.135928325639,2.3640880584716797
feeder10,0.01338041802371409,-0.07185000000000001,1.4236196804038808,0.2499999831027949,-9842759479431214e-23,0,8240.135928325639,2.3640880584716797
feeder11,0.2431550072590996,0.12515,2.2598450911684953,0.2499999831027949,-9842759479430964e-23,0,8240.135928325639,2.3640880584716797
feeder12,0.12425483411450672,-0.1051,1.977745264313088,0.2499999831027949,-9842759479431061e-23,0,8240.135928325639,2.3640880584716797
