Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400001562282037,0.08218871466075907,0,0.24999995502158476,-15622820377547797e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder2,1.9320001562282036,0.0966,0,0.24999995502158476,-15622820377547328e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder3,2.4120001562282036,-0.1206,0,0.24999995502158476,-15622820377547244e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder4,1.4260001562282036,-0.0713,0,0.24999995502158476,-15622820377547363e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder5,2.2380001586229548,0.0681550254745226,0,0.24999995478131481,-15862295475947925e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder6,3.3120001586229546,0.1656,0,0.24999995478131481,-15862295475948542e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder7,2.012000158622955,-0.10060000000000001,0,0.24999995478131481,-15862295475948182e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder8,3.079000158622955,-0.15395000000000003,0,0.24999995478131481,-15862295475948343e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder9,1.4560001441475583,0.049492714505399105,0,0.24999995594363975,-14414755838088704e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder10,1.4470001441475584,-0.07235000000000001,0,0.24999995594363975,-1441475583808886e-22,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder11,2.3290001441475585,0.11645000000000001,0,0.24999995594363975,-1441475583808845e-22,0,26.828761296567343,84.33173967554335,2.306689977645874
feeder12,2.139000144147558,-0.10694999999999999,0,0.24999995594363975,-14414755838087804e-23,0,26.828761296567343,84.33173967554335,2.306689977645874
