Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6053894794957477,-0.0948744456184709,5.879389461062668,0.24999995965502256,18433079895807178e-24,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder2,-1.4147700168813109,-0.11359999999999999,3.6867699984482307,0.24999995965502256,18433079895810004e-24,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder3,-2.0859331682806186,-0.12490000000000001,4.583933149847539,0.24999995965502256,1843307989578067e-23,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder4,-1.0731722906681602,-0.08725000000000001,2.8181722722350804,0.24999995965502256,18433079895787524e-24,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder5,-1.8552413402543946,0.010546815417618316,3.989241307451386,0.24999995994201687,32803008560149626e-24,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder6,-2.859033939232085,-0.1886,6.631033906429076,0.24999995994201687,3280300856014016e-23,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder7,-1.682029002407884,-0.09765000000000001,3.6350289696048756,0.24999995994201687,3280300856012828e-23,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder8,-2.387071848389214,-0.1678,5.743071815586205,0.24999995994201687,32803008560113575e-24,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder9,-1.1606967061846039,0.017606348727183516,2.4286966867317776,0.24999995918716914,19452826205385703e-24,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder10,-1.07148686413325,-0.0848,2.7674868446804237,0.24999995918716914,1945282620538436e-23,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder11,-2.135091550085613,-0.1129,4.393091530632787,0.24999995918716916,19452826538447227e-24,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
feeder12,-1.7826953945284785,-0.1031,3.844695375075652,0.24999995918716914,19452826205377928e-24,0,-22.107996245592453,-65.3291289057257,2.5335938930511475
