Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.213621590587372,-0.0568503457566021,5.737621678819949,0.2499999779326145,-8823257635986369e-23,0,8616.692798885599,2.295377016067505
feeder2,-1.3658720553433032,-0.11160000000000002,3.59787214357588,0.2499999779326145,-88232576359892e-21,0,8616.692798885599,2.295377016067505
feeder3,-1.8134022110136985,-0.133,4.473402299246275,0.2499999779326145,-8823257635986804e-23,0,8616.692798885599,2.295377016067505
feeder4,-1.0782185362924805,-0.08360000000000001,2.750218624525057,0.2499999779326145,-8823257635987795e-23,0,8616.692798885599,2.295377016067505
feeder5,-1.689049951930374,0.06758529219369767,3.893050031951537,0.24999997860549622,-8002116279075616e-23,0,8616.692798885599,2.295377016067505
feeder6,-2.6751419182835967,-0.1898,6.471141998304759,0.24999997860549622,-8002116279083487e-23,0,8616.692798885599,2.295377016067505
feeder7,-1.4983786488763362,-0.10245,3.547378728897499,0.24999997860549622,-8002116279086225e-23,0,8616.692798885599,2.295377016067505
feeder8,-2.1975909610664,-0.17035,5.604591041087563,0.24999997860549622,-80021162790848e-21,0,8616.692798885599,2.295377016067505
feeder9,-1.0585862138352,0.06001365854758829,2.3695863059727014,0.24999997772776303,-9213750132875031e-23,0,8616.692798885599,2.295377016067505
feeder10,-1.0401308173774058,-0.083,2.700130909514907,0.24999997772776303,-9213750132874278e-23,0,8616.692798885599,2.295377016067505
feeder11,-1.7711710428727179,-0.12575,4.286171135010219,0.24999997772776303,-9213750132870177e-23,0,8616.692798885599,2.295377016067505
feeder12,-1.6031219194685005,-0.10740000000000001,3.751122011606002,0.24999997772776303,-9213750132874008e-23,0,8616.692798885599,2.295377016067505
