Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810802112671506,-0.11090542803040782,6.03808036129071,0.2499999773852658,-15002355937507705e-23,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder2,-1.7302796240847047,-0.1028,3.786279774108264,0.2499999773852658,-15002355937498e-20,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder3,-2.0046581466527513,-0.13515,4.7076582966763105,0.2499999773852658,-15002355937499362e-23,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder4,-1.2662375373850943,-0.0814,2.8942376874086535,0.2499999773852658,-15002355937504007e-23,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder5,-1.8459149716261645,0.020470469883602516,4.0969151329392925,0.24999997776926505,-1613131282242908e-22,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder6,-2.597012280988964,-0.21065,6.810012442302092,0.24999997776926505,-16131312822427063e-23,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder7,-1.6831420395037169,-0.1025,3.733142200816845,0.24999997776926505,-16131312822429133e-23,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder8,-2.7190831652186973,-0.15895,5.898083326531825,0.24999997776926505,-16131312822421438e-23,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder9,-1.2331125478056637,0.02904747297340876,2.495112717238265,0.24999997640215002,-16943260130350756e-23,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder10,-1.2801673423632856,-0.07815,2.843167511795887,0.24999997640215002,-1694326013035336e-22,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder11,-1.8532263849227544,-0.133,4.513226554355356,0.24999997640215002,-169432601303553e-21,0,-22.649934560807253,-146.4884517720209,2.455857992172241
feeder12,-1.7608335955149852,-0.10945,3.9498337649475865,0.24999997640215002,-1694326013035025e-22,0,-22.649934560807253,-146.4884517720209,2.455857992172241
