Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9679999600269173,0.12080503248488395,0,0.24999998550967062,3997308254232537e-23,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder2,2.2209999600269175,0.11105000000000001,0,0.24999998550967062,3997308254256764e-23,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder3,3.198999960026917,-0.15995,0,0.24999998550967062,3997308254238441e-23,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder4,1.9029999600269174,-0.09515000000000001,0,0.24999998550967062,3997308254208512e-23,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder5,2.965999964403656,0.07901951777760638,0,0.2499999865415154,3559634400260486e-23,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder6,4.084999964403656,0.20425000000000001,0,0.2499999865415154,3559634400319253e-23,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder7,2.548999964403656,-0.12745,0,0.2499999865415154,3559634400269999e-23,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder8,3.782999964403656,-0.18915,0,0.2499999865415154,35596344002989226e-24,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder9,1.8829999559097828,0.057243155967947976,0,0.24999998446681018,44090217325162964e-24,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder10,1.8719999559097829,-0.09360000000000002,0,0.24999998446681018,4409021732508928e-23,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder11,2.8769999559097825,0.14385,0,0.24999998446681018,44090217325133874e-24,0,33.928796999773226,168.11718913387634,2.5557141304016113
feeder12,2.611999955909783,-0.13060000000000002,0,0.24999998446681018,44090217325107365e-24,0,33.928796999773226,168.11718913387634,2.5557141304016113
