Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000014996439,0.09139152963080333,0,0.24999998947470514,-14996438758892546e-24,0,4578.890119114922,2.447679042816162
feeder2,1.9800000149964387,0.099,0,0.24999998947470514,-1499643875887211e-23,0,4578.890119114922,2.447679042816162
feeder3,2.572000014996439,-0.12860000000000002,0,0.24999998947470514,-14996438758885337e-24,0,4578.890119114922,2.447679042816162
feeder4,1.5480000149964388,-0.07740000000000001,0,0.24999998947470514,-14996438758895528e-24,0,4578.890119114922,2.447679042816162
feeder5,2.449000011429805,0.07371951430120421,0,0.24999998950979566,-11429805122675574e-24,0,4578.890119114922,2.447679042816162
feeder6,3.503000011429805,0.17515000000000003,0,0.24999998950979566,-11429805122650486e-24,0,4578.890119114922,2.447679042816162
feeder7,2.1720000114298053,-0.10860000000000002,0,0.24999998950979566,-11429805122655208e-24,0,4578.890119114922,2.447679042816162
feeder8,3.292000011429805,-0.1646,0,0.24999998950979566,-11429805122638537e-24,0,4578.890119114922,2.447679042816162
feeder9,1.5810000140286964,0.05320152864655131,0,0.24999998963052364,-14028696502754523e-24,0,4578.890119114922,2.447679042816162
feeder10,1.5860000140286965,-0.07930000000000001,0,0.24999998963052364,-14028696502746693e-24,0,4578.890119114922,2.447679042816162
feeder11,2.4670000140286965,0.12335000000000002,0,0.24999998963052364,-14028696502756085e-24,0,4578.890119114922,2.447679042816162
feeder12,2.2830000140286963,-0.11415,0,0.24999998963052364,-14028696502748592e-24,0,4578.890119114922,2.447679042816162
