Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2632099678890123,0.12016637645257269,4.630210165433163,0.24999997046614927,-1975441508092197e-22,0,7227.349639260188,2.4820117950439453
feeder2,-0.825450944452788,-0.10389999999999999,2.9034511419969387,0.24999997046614927,-1975441508090802e-22,0,7227.349639260188,2.4820117950439453
feeder3,-0.893996071375347,-0.1358,3.609996268919498,0.24999997046614927,-19754415080910194e-23,0,7227.349639260188,2.4820117950439453
feeder4,-0.5684020178392475,-0.08255000000000001,2.2194022153833983,0.24999997046614927,-19754415080919982e-23,0,7227.349639260188,2.4820117950439453
feeder5,-0.8856568833257754,-0.1128,3.141657093013272,0.24999997081912084,-20968749693113857e-23,0,7227.349639260188,2.4820117950439453
feeder6,-1.000154407048967,0.17151788909460708,5.222154616736464,0.24999997081912084,-2096874969309157e-22,0,7227.349639260188,2.4820117950439453
feeder7,-0.7977031912389203,-0.10325000000000001,2.862703400926417,0.24999997081912084,-20968749693085876e-23,0,7227.349639260188,2.4820117950439453
feeder8,-1.3158554142197791,-0.16035,4.522855623907276,0.24999997081912084,-20968749693094238e-23,0,7227.349639260188,2.4820117950439453
feeder9,-0.638260677292856,0.029157127028507215,1.9132608917984877,0.24999997004384922,-2145056317576582e-22,0,7227.349639260188,2.4820117950439453
feeder10,-0.5951503431809401,0.07925,2.180150557686572,0.24999997004384922,-21450563175769325e-23,0,7227.349639260188,2.4820117950439453
feeder11,-0.7957573203990008,-0.13325,3.4607575349046327,0.24999997004384922,-21450563175769033e-23,0,7227.349639260188,2.4820117950439453
feeder12,-0.8327458054502755,-0.10980000000000001,3.0287460199559075,0.24999997004384922,-21450563175765836e-23,0,7227.349639260188,2.4820117950439453
