Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.127665893138747,0.13191997346794504,0.9903341813328428,0.24999998038612997,-7447158919093572e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder2,1.6919943304363112,0.11565000000000002,0.6210057440352781,0.24999998038612997,-7447158919075926e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder3,2.5308746591277496,-0.16515000000000002,0.7721254153438397,0.24999998038612997,-7447158919071116e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder4,1.4603023934457704,-0.09675,0.47469768102581883,0.24999998038612997,-7447158919096017e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder5,2.2070456137721672,0.08959990048491298,0.671954450504705,0.24999998011774804,-6427687232116701e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder6,3.0460575518558692,0.20815000000000003,1.1169425124210033,0.24999998011774804,-6427687232113065e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder7,1.9177096662294213,-0.1265,0.6122903980474508,0.24999998011774804,-6427687232114901e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder8,2.835627381037265,-0.19015,0.9673726832396073,0.24999998011774804,-6427687232111187e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder9,1.3626463120048147,0.06599750989213307,0.4093537876108364,0.2499999809652223,-996156510735588e-22,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder10,1.3665435595293747,-0.09165000000000001,0.4664565400862763,0.2499999809652223,-9961565107347697e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder11,2.167549867810512,0.1454,0.7404502318051392,0.2499999809652223,-9961565107354622e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
feeder12,2.0009813725200982,-0.13245,0.6480187270955532,0.2499999809652223,-9961565107353196e-23,0,25.721182629429205,80.78594777526556,2.4336998462677
