Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.764000126721599,0.11381187462164252,0,0.24999997914101843,-12672159897387238e-23,0,6085.796982513524,2.707051992416382
feeder2,2.157000126721599,0.10785,0,0.24999997914101843,-12672159897383265e-23,0,6085.796982513524,2.707051992416382
feeder3,3.057000126721599,-0.15285,0,0.24999997914101843,-1267215989738129e-22,0,6085.796982513524,2.707051992416382
feeder4,1.802000126721599,-0.09010000000000001,0,0.24999997914101843,-1267215989738233e-22,0,6085.796982513524,2.707051992416382
feeder5,2.906000132600057,0.07555072357090331,0,0.24999997847625696,-13260005674823275e-23,0,6085.796982513524,2.707051992416382
feeder6,3.9920001326000567,0.1996,0,0.24999997847625696,-1326000567482656e-22,0,6085.796982513524,2.707051992416382
feeder7,2.5120001326000567,-0.12560000000000002,0,0.24999997847625696,-1326000567482254e-22,0,6085.796982513524,2.707051992416382
feeder8,3.6250001326000567,-0.18125000000000002,0,0.24999997847625696,-13260005674823505e-23,0,6085.796982513524,2.707051992416382
feeder9,1.8520001288705945,0.05745160104086179,0,0.2499999791664597,-1288705944575135e-22,0,6085.796982513524,2.707051992416382
feeder10,1.8170001288705944,-0.09085,0,0.2499999791664597,-1288705944574993e-22,0,6085.796982513524,2.707051992416382
feeder11,2.7770001288705948,0.13885,0,0.2499999791664597,-12887059445749004e-23,0,6085.796982513524,2.707051992416382
feeder12,2.551000128870595,-0.12755000000000002,0,0.2499999791664597,-12887059445746878e-23,0,6085.796982513524,2.707051992416382
