Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0790510999297664,-0.01971246930182935,5.384050969916237,0.24999998444624727,13001352941331108e-23,0,7272.415558837932,2.186704158782959
feeder2,-1.1301598661552668,-0.11230000000000001,3.3761597361417373,0.24999998444624727,13001352941348072e-23,0,7272.415558837932,2.186704158782959
feeder3,-1.6907370488325892,-0.12535000000000002,4.19773691881906,0.24999998444624727,13001352941341195e-23,0,7272.415558837932,2.186704158782959
feeder4,-0.893741472444943,-0.08435000000000001,2.5807413424314136,0.24999998444624727,1300135294133782e-22,0,7272.415558837932,2.186704158782959
feeder5,-1.5271478661951425,0.1031662869119658,3.653147738892512,0.24999998429076345,1273026302513246e-22,0,7272.415558837932,2.186704158782959
feeder6,-2.2503696250742338,-0.19110000000000002,6.072369497771604,0.24999998429076345,12730263025126178e-23,0,7272.415558837932,2.186704158782959
feeder7,-1.3557780147364171,-0.09865000000000002,3.328777887433787,0.24999998429076345,12730263025138966e-23,0,7272.415558837932,2.186704158782959
feeder8,-1.9172183138761518,-0.16710000000000003,5.259218186573522,0.24999998429076345,12730263025134672e-23,0,7272.415558837932,2.186704158782959
feeder9,-0.9579477921331611,-0.06330000000000001,2.2239476599110146,0.24999998436401855,13222214640866055e-23,0,7272.415558837932,2.186704158782959
feeder10,-0.8531766758616243,0.05658656703785793,2.534176543639478,0.24999998436401855,13222214640860473e-23,0,7272.415558837932,2.186704158782959
feeder11,-1.6757363314529072,-0.11735000000000001,4.022736199230761,0.24999998436401855,1322221464086611e-22,0,7272.415558837932,2.186704158782959
feeder12,-1.4415721832452089,-0.10395000000000001,3.5205720510230627,0.24999998436401855,13222214640859575e-23,0,7272.415558837932,2.186704158782959
