Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131371988038414,0.07384888959380789,0.29286233379138427,0.24999997685996134,46740477424333946e-23,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder2,1.5813551052131147,0.08825,0.18364442738211106,0.24999997685996134,46740477424374847e-23,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder3,1.9616658478750102,-0.1095,0.22833368472021556,0.24999997685996134,4674047742440091e-22,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder4,1.1056214690283126,-0.0623,0.1403780635669132,0.24999997685996134,46740477424331924e-23,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder5,1.599288766082221,0.03873200130582283,0.1987107802514192,0.24999997743879573,45366635991088185e-23,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder6,3.061696211650412,0.1696,0.33030333468322814,0.24999997743879573,4536663599107333e-22,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder7,1.5319324296104797,-0.08565,0.18106711672316067,0.24999997743879573,45366635991030465e-23,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder8,2.4589271481554005,-0.13725,0.2860723981782395,0.24999997743879573,45366635990990845e-23,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder9,0.9782594454685218,0.0333372244688422,0.12374009443974376,0.2499999769874592,460091734481267e-21,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder10,1.1129980276799694,-0.0627,0.14100151222829624,0.2499999769874592,46009173448109584e-23,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder11,2.102174609948003,0.11630000000000001,0.2238249299602624,0.2499999769874592,46009173448101246e-23,0,21.81864833769731,67.85599633023864,2.2540321350097656
feeder12,1.7071150091525633,-0.09515000000000001,0.19588453075570214,0.2499999769874592,4600917344811611e-22,0,21.81864833769731,67.85599633023864,2.2540321350097656
