Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.6221260542806328,0.04234930672851861,5.422126067140731,0.24999998942288662,-12860098177237754e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder2,-1.1400352701955885,-0.11299999999999999,3.4000352830556864,0.24999998942288662,-12860098177245432e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder3,-1.3554224873800063,-0.1436,4.227422500240104,0.24999998942288662,-12860098177228145e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder4,-0.8479918318607625,-0.08755,2.5989918447208606,0.24999998942288662,-12860098177227614e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder5,-1.296982212377819,-0.11910000000000001,3.6789822252907562,0.24999998941750418,-12912937123652935e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder6,-2.2193121043297963,0.1015165087850328,6.115312117242733,0.24999998941750418,-12912937123614995e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder7,-1.1323183461895188,-0.11100000000000002,3.352318359102456,0.24999998941750418,-12912937123659175e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder8,-1.7624103447536899,-0.1767,5.296410357666627,0.24999998941750418,-12912937123594944e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder9,-0.819188329216365,-0.035176834916224156,2.239188341851614,0.2499999895192994,-12635249125617539e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder10,-0.854543058971165,0.08485000000000001,2.5515430716064142,0.2499999895192994,-12635249125608036e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder11,-1.3683037058683467,-0.1341,4.050303718503596,0.2499999895192994,-12635249125644398e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
feeder12,-1.2306982631913554,-0.11570000000000001,3.5446982758266046,0.2499999895192994,-12635249125636154e-24,0,-15.647014119704636,-87.12779028988864,2.487233877182007
