Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.08502429278926,-0.16329998891058833,6.351023452752371,0.24999990484835982,8400368890856437e-22,0,8674.798430476667,2.489866018295288
feeder2,-2.4117570414367746,-0.1105,4.621756201399886,0.24999990484835982,8400368890857457e-22,0,8674.798430476667,2.489866018295288
feeder3,-3.1424459589424725,-0.1302,5.746445118905584,0.24999990484835982,8400368890856037e-22,0,8674.798430476667,2.489866018295288
feeder4,-1.811877906221626,-0.08605000000000002,3.532877066184737,0.24999990484835982,8400368890855935e-22,0,8674.798430476667,2.489866018295288
feeder5,0.15653945024186264,-0.11059998830808887,2.055459733014466,0.24999990222931723,816743671613072e-21,0,8674.798430476667,2.489866018295288
feeder6,-4.373703288454923,-0.19695000000000001,8.312702471711251,0.24999990222931723,816743671613272e-21,0,8674.798430476667,2.489866018295288
feeder7,-2.4768941650162306,-0.10400000000000001,4.556893348272559,0.24999990222931723,8167436716132889e-22,0,8674.798430476667,2.489866018295288
feeder8,-3.7505488736993513,-0.17245,7.199548056955679,0.24999990222931723,8167436716131966e-22,0,8674.798430476667,2.489866018295288
feeder9,0.607121187904808,-0.06239998967727674,0.6408779912859313,0.2499999018852775,8208092607345837e-22,0,8674.798430476667,2.489866018295288
feeder10,-1.6996687637420445,-0.08850000000000001,3.4696679429327837,0.2499999018852775,8208092607347335e-22,0,8674.798430476667,2.489866018295288
feeder11,-3.1327302915039024,-0.11875000000000001,5.507729470694642,0.2499999018852775,8208092607346721e-22,0,8674.798430476667,2.489866018295288
feeder12,-2.7421922225798965,-0.10389999999999999,4.820191401770636,0.2499999018852775,8208092607347758e-22,0,8674.798430476667,2.489866018295288
