Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1309998797721135,0.08865694957948594,0,0.24999997577205732,12022788642690105e-23,0,5042.525596234669,2.2276439666748047
feeder2,1.9639998797721134,0.09820000000000001,0,0.24999997577205732,12022788642707776e-23,0,5042.525596234669,2.2276439666748047
feeder3,2.5139998797721135,-0.1257,0,0.24999997577205732,12022788642712679e-23,0,5042.525596234669,2.2276439666748047
feeder4,1.5019998797721135,-0.0751,0,0.24999997577205732,12022788642699055e-23,0,5042.525596234669,2.2276439666748047
feeder5,2.3739998805495564,0.07171359435267771,0,0.2499999755272439,11945044379603346e-23,0,5042.525596234669,2.2276439666748047
feeder6,3.4339998805495564,0.17170000000000002,0,0.2499999755272439,11945044379613232e-23,0,5042.525596234669,2.2276439666748047
feeder7,2.1119998805495563,-0.10560000000000001,0,0.2499999755272439,1194504437960705e-22,0,5042.525596234669,2.2276439666748047
feeder8,3.2089998805495563,-0.16045,0,0.2499999755272439,11945044379599883e-23,0,5042.525596234669,2.2276439666748047
feeder9,1.5319998812844442,0.052840376821442936,0,0.24999997620859551,118715555893027e-21,0,5042.525596234669,2.2276439666748047
feeder10,1.536999881284444,-0.07685,0,0.24999997620859551,11871555589307628e-23,0,5042.525596234669,2.2276439666748047
feeder11,2.415999881284444,0.1208,0,0.24999997620859551,11871555589329467e-23,0,5042.525596234669,2.2276439666748047
feeder12,2.230999881284444,-0.11155,0,0.24999997620859551,1187155558929758e-22,0,5042.525596234669,2.2276439666748047
