Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.4631447998335303,0.07443293110642907,0.43285513051489843,0.2499999828303174,6965157109983739e-23,0,7716.128435481958,2.532374858856201
feeder2,1.4925707486268136,0.0882,0.27142918172161523,0.2499999828303174,6965157110010074e-23,0,7716.128435481958,2.532374858856201
feeder3,1.8395193648525083,-0.10885,0.33748056549592065,0.2499999828303174,6965157110138608e-23,0,7716.128435481958,2.532374858856201
feeder4,1.031519074714561,-0.061950000000000005,0.20748085563386792,0.2499999828303174,69651571100048e-21,0,7716.128435481958,2.532374858856201
feeder5,1.4953022101140578,0.04159740978271839,0.2936977276180279,0.24999998281908628,622679140520513e-22,0,7716.128435481958,2.532374858856201
feeder6,2.8698067203770865,0.16790000000000002,0.48819321735499976,0.24999998281908628,6226791405284996e-23,0,7716.128435481958,2.532374858856201
feeder7,1.4393800593101875,-0.08535000000000001,0.26761987842189827,0.24999998281908628,622679140510941e-22,0,7716.128435481958,2.532374858856201
feeder8,2.3091806991766157,-0.13660000000000003,0.42281923855547066,0.24999998281908628,6226791405237077e-23,0,7716.128435481958,2.532374858856201
feeder9,0.910478690633991,0.03360911081268876,0.184521241295033,0.24999998284291422,6807097596803277e-23,0,7716.128435481958,2.532374858856201
feeder10,1.0337387855117743,-0.062200000000000005,0.21026114641724963,0.24999998284291422,680709759684099e-22,0,7716.128435481958,2.532374858856201
feeder11,1.9812326862699308,0.11575,0.3337672456590932,0.24999998284291422,6807097596872067e-23,0,7716.128435481958,2.532374858856201
feeder12,1.5978973484091181,-0.0945,0.2921025835199059,0.24999998284291422,6807097596857875e-23,0,7716.128435481958,2.532374858856201
