Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.80268724966597,-0.16804999195831005,7.080356412352633,0.24999978969372738,0.0833308373133369,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder2,-2.3462019611628935,-0.10885,4.4398711238495565,0.24999978969372738,0.08333083731333707,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder3,-2.8706297532291827,-0.13665000000000002,5.520298915915846,0.24999978969372738,0.08333083731333696,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder4,-1.7461746894648102,-0.08655000000000002,3.3938438521514733,0.24999978969372738,0.08333083731333701,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder5,-2.1988921307905773,-0.11404999143169209,4.396561299860329,0.24999978720198077,0.08333083093024882,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder6,-3.7868943390453533,-0.2141,7.985563508115105,0.24999978720198077,0.08333083093024882,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder7,-2.3078917211670307,-0.10765000000000001,4.377560890236782,0.24999978720198077,0.08333083093024879,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder8,-3.5905471197000427,-0.17045,6.916216288769793,0.24999978720198077,0.08333083093024897,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder9,-1.2013563819171251,-0.06409999249698478,2.4000255562025963,0.24999978674385198,0.08333082571452896,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder10,-1.699664664618251,-0.08585000000000001,3.333333838903722,0.24999978674385198,0.08333082571452897,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder11,-2.7226443814075427,-0.13260000000000002,5.291313555693014,0.24999978674385198,0.08333082571452892,0,-28.792006942159144,-87.14380767826835,2.53487491607666
feeder12,-2.5261218333213606,-0.10940000000000001,4.630791007606832,0.24999978674385198,0.08333082571452893,0,-28.792006942159144,-87.14380767826835,2.53487491607666
