Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3994374948910155,0.11886722994764903,1.5685625283071456,0.24999999134761888,-2319816097737179e-23,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder2,1.3014065126734524,0.11425000000000002,0.9835935105247088,0.24999999134761888,-23198160977347833e-24,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder3,1.7830523208009785,-0.1503,1.2229477023971822,0.24999999134761888,-23198160977344375e-24,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder4,1.0661397336553329,-0.09090000000000001,0.7518602895428281,0.24999999134761888,-23198160977324818e-24,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder5,1.4647101902640074,0.08838979098714969,1.0642898335003146,0.24999999135061868,-2376432212418412e-23,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder6,2.2269062313177708,0.1998,1.7690937924465513,0.24999999135061868,-23764322124176827e-24,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder7,1.370210504326558,-0.11699999999999999,0.9697895194377639,0.24999999135061868,-23764322124178938e-24,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder8,2.087805671888409,-0.18100000000000002,1.5321943518759134,0.24999999135061868,-23764322124186177e-24,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder9,0.8682168555575818,0.062259847596227894,0.6477831665819629,0.24999999149040156,-22139544610513554e-24,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder10,0.9838545543896657,-0.08610000000000001,0.7381454677498789,0.24999999149040156,-22139544610513375e-24,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder11,1.6092724639832834,0.13905,1.1717275581562614,0.24999999149040156,-22139544610488e-21,0,18.567768585078383,113.8204214265305,2.459803819656372
feeder12,1.4035409593635022,-0.12145,1.0254590627760423,0.24999999149040156,-2213954461050342e-23,0,18.567768585078383,113.8204214265305,2.459803819656372
