Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.991860684987053,-0.14887439540017555,6.341860787437104,0.24999992097933343,-10245005088211252e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder2,-1.7427703262774383,-0.11170000000000001,3.976770428727489,0.24999992097933343,-10245005088215221e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder3,-2.43250411268951,-0.12560000000000002,4.944504215139561,0.24999992097933343,-10245005088209974e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder4,-1.3778489144404433,-0.08310000000000001,3.039849016890494,0.24999992097933343,-10245005088221715e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder5,-2.162034005122899,-0.08191178720761574,4.303034039944865,0.24999992218744843,-34821966865002885e-24,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder6,-3.337629383903828,-0.19075,7.152629418725795,0.24999992218744843,-3482196686499168e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder7,-1.9499594283332746,-0.09855000000000001,3.9209594631552416,0.24999992218744843,-3482196686501522e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder8,-2.860820411230932,-0.16670000000000001,6.194820446052899,0.24999992218744843,-34821966865024154e-24,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder9,-1.339339455018302,-0.040197729752929734,2.6193394892149655,0.2499999214811311,-3419666359656748e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder10,-1.348723278937018,-0.0818,2.9847233131336814,0.2499999214811311,-3419666359656536e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder11,-2.341931325229161,-0.1198,4.737931359425825,0.2499999214811311,-3419666359657727e-23,0,-25.96255900070124,-70.44507675523603,2.490999937057495
feeder12,-2.083488300496997,-0.10315000000000002,4.146488334693661,0.2499999214811311,-34196663596570036e-24,0,-25.96255900070124,-70.44507675523603,2.490999937057495
