Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6720608519567732,0.12871841116726138,0.3719392040772842,0.2499999797513735,-56034057819858376e-24,0,6949.415237314149,2.6079490184783936
feeder2,2.0467692752052513,0.11399999999999999,0.2332307808288062,0.2499999797513735,-5603405781988058e-23,0,6949.415237314149,2.6079490184783936
feeder3,3.0340133445614184,-0.16620000000000001,0.2899867114726395,0.2499999797513735,-5603405781990494e-23,0,6949.415237314149,2.6079490184783936
feeder4,1.758718112804583,-0.09685,0.17828194322947494,0.2499999797513735,-56034057819927574e-24,0,6949.415237314149,2.6079490184783936
feeder5,2.720634540830654,0.08368606036495496,0.25236551271897234,0.24999997958786035,-5354962663242558e-23,0,6949.415237314149,2.6079490184783936
feeder6,3.7275105773008526,0.20735000000000003,0.41948947624877414,0.24999997958786035,-53549626632424835e-24,0,6949.415237314149,2.6079490184783936
feeder7,2.320042490351185,-0.1275,0.22995756319844127,0.24999997958786035,-5354962663254954e-23,0,6949.415237314149,2.6079490184783936
feeder8,3.4676844346016416,-0.19155,0.36331561894798503,0.24999997958786035,-5354962663250783e-23,0,6949.415237314149,2.6079490184783936
feeder9,1.7083658110821682,0.06298662250964483,0.15463423817201516,0.24999998023744086,-4925418330242073e-23,0,6949.415237314149,2.6079490184783936
feeder10,1.7057950616061373,-0.0941,0.17620498764804612,0.24999998023744086,-49254183302383127e-24,0,6949.415237314149,2.6079490184783936
feeder11,2.621293339760764,0.14504999999999998,0.279706709493419,0.24999998023744086,-4925418330242633e-23,0,6949.415237314149,2.6079490184783936
feeder12,2.4222095446930187,-0.13335,0.24479050456116425,0.24999998023744086,-4925418330238249e-23,0,6949.415237314149,2.6079490184783936
