Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.399437494605483,0.11886738669836158,1.5685625280213653,0.2499999913536906,-22626848245416103e-24,0,9845.727723482883,2.4115748405456543
feeder2,1.3014065121021396,0.11425000000000002,0.9835935105247088,0.2499999913536906,-2262684824538913e-23,0,9845.727723482883,2.4115748405456543
feeder3,1.7830523202296658,-0.1503,1.2229477023971822,0.2499999913536906,-22626848245384584e-24,0,9845.727723482883,2.4115748405456543
feeder4,1.06613973308402,-0.09090000000000001,0.7518602895428281,0.2499999913536906,-2262684824540382e-23,0,9845.727723482883,2.4115748405456543
feeder5,1.4647101899407255,0.08838923026102338,1.064289833226459,0.24999999135880827,-23167184634569176e-24,0,9845.727723482883,2.4115748405456543
feeder6,2.2269062307206333,0.1998,1.7690937924465513,0.24999999135880827,-23167184634571128e-24,0,9845.727723482883,2.4115748405456543
feeder7,1.3702105037294205,-0.11699999999999999,0.9697895194377639,0.24999999135880827,-23167184634550187e-24,0,9845.727723482883,2.4115748405456543
feeder8,2.0878056712912714,-0.18100000000000002,1.5321943518759134,0.24999999135880827,-23167184634579575e-24,0,9845.727723482883,2.4115748405456543
feeder9,0.8682168553106785,0.06226185346228205,0.6477831662629114,0.24999999149673788,-21573589866808036e-24,0,9845.727723482883,2.4115748405456543
feeder10,0.983854553823711,-0.08610000000000001,0.7381454677498789,0.24999999149673788,-21573589866809936e-24,0,9845.727723482883,2.4115748405456543
feeder11,1.6092724634173285,0.13905,1.1717275581562614,0.24999999149673788,-21573589866801313e-24,0,9845.727723482883,2.4115748405456543
feeder12,1.4035409587975474,-0.12145,1.0254590627760423,0.24999999149673788,-21573589866804648e-24,0,9845.727723482883,2.4115748405456543
