Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5883191272150876,0.12404368749372201,0.5396808811110443,0.24999997933650955,-8326131909867163e-24,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder2,1.9765839525071638,0.11575,0.33841605581896805,0.24999997933650955,-8326131910613862e-24,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder3,2.8232315369101886,-0.1622,0.4207684714159436,0.24999997933650955,-8326131910716873e-24,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder4,1.6603142900986334,-0.09595000000000001,0.25868571822749875,0.24999997933650955,-8326131910271444e-24,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder5,2.4378196278930804,0.08220738164297028,0.3661803771206813,0.24999998146050598,-50137617390666745e-25,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder6,3.5353240253458966,0.20720000000000002,0.6086759796678654,0.24999998146050598,-50137617390089555e-25,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder7,2.1713333626142783,-0.12525,0.33366664239948335,0.24999998146050598,-5013761738961683e-24,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder8,3.2398318570322475,-0.18835000000000002,0.5271681479815141,0.24999998146050598,-5013761738922625e-24,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder9,1.4890374154133865,0.059732453938282803,0.22296259241818106,0.249999976857739,-7831567510769278e-24,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder10,1.544935157181467,-0.08995,0.2540648506501006,0.249999976857739,-783156751076857e-23,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder11,2.4946990325196774,0.1449,0.40330097531189024,0.249999976857739,-7831567510809009e-24,0,29.227457135277042,90.0205679766533,2.4284119606018066
feeder12,2.2580436936430086,-0.13055000000000003,0.3529563141885592,0.249999976857739,-78315675106736e-22,0,29.227457135277042,90.0205679766533,2.4284119606018066
