Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.486244837026597,-0.059247852280746804,5.819245679384229,0.24999989352900795,-8423576319181195e-22,0,8937.035399247228,2.4776461124420166
feeder2,-1.4860550691578849,-0.10815,3.6490559115155166,0.24999989352900795,-8423576319181677e-22,0,8937.035399247228,2.4776461124420166
feeder3,-1.8600406236094742,-0.13385,4.537041465967106,0.24999989352900795,-8423576319180824e-22,0,8937.035399247228,2.4776461124420166
feeder4,-1.0633427277584742,-0.0863,2.789343570116106,0.24999989352900795,-8423576319181122e-22,0,8937.035399247228,2.4776461124420166
feeder5,-1.6844321781258067,0.07000910669450716,3.948432936371584,0.24999990110073406,-7582457777250896e-22,0,8937.035399247228,2.4776461124420166
feeder6,-2.3732004953988537,-0.20950000000000002,6.563201253644632,0.24999990110073406,-7582457777250942e-22,0,8937.035399247228,2.4776461124420166
feeder7,-1.5678434131155647,-0.10149999999999999,3.5978441713613423,0.24999990110073406,-7582457777250763e-22,0,8937.035399247228,2.4776461124420166
feeder8,-2.241321878572834,-0.17215000000000003,5.684322636818612,0.24999990110073406,-7582457777251244e-22,0,8937.035399247228,2.4776461124420166
feeder9,-1.130153803828905,0.05569947326400951,2.4041545410497767,0.2499999003592337,-7372208715718475e-22,0,8937.035399247228,2.4776461124420166
feeder10,-0.9765206088448254,-0.08815,2.739521346065697,0.2499999003592337,-7372208715718529e-22,0,8937.035399247228,2.4776461124420166
feeder11,-1.8606985335713933,-0.12440000000000001,4.348699270792265,0.2499999003592337,-7372208715718529e-22,0,8937.035399247228,2.4776461124420166
feeder12,-1.6868439298948157,-0.10595000000000002,3.8058446671156876,0.2499999003592337,-7372208715718564e-22,0,8937.035399247228,2.4776461124420166
