Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.376841857768608,-0.16684999201121073,5.797173560368286,0.24305558497903482,-0.08333170259967775,0,9050.897263926205,2.643960952758789
feeder2,-4.1850318903308885,-0.10815,6.431363592930565,0.24305558497903482,-0.08333170259967775,0,9050.897263926205,2.643960952758789
feeder3,-5.230082715648703,-0.13415,7.9964144182483805,0.24305558497903482,-0.08333170259967775,0,9050.897263926205,2.643960952758789
feeder4,1.810331702599678,-0.08635000000000001,0,0.24305558497903482,-0.08333170259967775,0,9050.897263926205,2.643960952758789
feeder5,-1.9982355224016177,-0.1133499915783237,4.348567323578885,0.2430555843359618,-0.08333180117726702,0,9050.897263926205,2.643960952758789
feeder6,-7.27813513254687,-0.21030000000000004,11.567466933724138,0.2430555843359618,-0.08333180117726702,0,9050.897263926205,2.643960952758789
feeder7,-4.2237724673842765,-0.1017,6.341104268561543,0.2430555843359618,-0.08333180117726702,0,9050.897263926205,2.643960952758789
feeder8,3.525331801177267,-0.17210000000000003,0,0.2430555843359618,-0.08333180117726702,0,9050.897263926205,2.643960952758789
feeder9,-0.5744653978784641,-0.06374999248104975,1.9327971831925739,0.2430555849163912,-0.08333178531410988,0,9050.897263926205,2.643960952758789
feeder10,-2.9850113313270787,-0.08800000000000001,4.8283431166411885,0.2430555849163912,-0.08333178531410988,0,9050.897263926205,2.643960952758789
feeder11,-5.080150267591513,-0.12505,7.664482052905623,0.2430555849163912,-0.08333178531410988,0,9050.897263926205,2.643960952758789
feeder12,2.20733178531411,-0.10620000000000002,0,0.2430555849163912,-0.08333178531410988,0,9050.897263926205,2.643960952758789
