Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2680339374642577,0.12855047044057372,0.8599660569041916,0.24999998006742585,5631550896867301e-24,0,6710.8477462335795,2.533018112182617
feeder2,1.775743757318278,0.11575,0.5392562370501709,0.24999998006742585,563155089687099e-23,0,6710.8477462335795,2.533018112182617
feeder3,2.5955175551827243,-0.1633,0.6704824391857247,0.24999998006742585,56315508969457914e-25,0,6710.8477462335795,2.533018112182617
feeder4,1.5137917536796424,-0.0963,0.41220824068880646,0.24999998006742585,56315508969094724e-25,0,6710.8477462335795,2.533018112182617
feeder5,2.2475019739388045,0.08705023106443821,0.5834979947960068,0.24999998189650247,3126518862106526e-23,0,6710.8477462335795,2.533018112182617
feeder6,3.1820923277270703,0.2076,0.9699076410077412,0.24999998189650247,3126518862100191e-23,0,6710.8477462335795,2.533018112182617
feeder7,1.983311785164222,-0.12575,0.5316881835705896,0.24999998189650247,31265188621104414e-24,0,6710.8477462335795,2.533018112182617
feeder8,2.9399727097288415,-0.189,0.8400272590059695,0.24999998189650247,3126518862109193e-23,0,6710.8477462335795,2.533018112182617
feeder9,1.3776693657084205,0.06345137673435808,0.3553306599064232,0.24999997750155825,-2561484349103298e-23,0,6710.8477462335795,2.533018112182617
feeder10,1.4061025163714127,-0.09055,0.4048975092434308,0.24999997750155825,-2561484349103511e-23,0,6710.8477462335795,2.533018112182617
feeder11,2.2602682193008636,0.14515,0.6427318063139801,0.24999997750155825,-25614843490977368e-24,0,6710.8477462335795,2.533018112182617
feeder12,2.063501387487575,-0.1313,0.5624986381272683,0.24999997750155825,-25614843490939808e-24,0,6710.8477462335795,2.533018112182617
