Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5837539270882164,0.08038159120270323,1.4052461442154236,0.24999992066451396,-7130364019866036e-23,0,7959.393914156941,2.3757779598236084
feeder2,0.9088167430303876,0.08950000000000001,0.8811833282732526,0.24999992066451396,-7130364019843206e-23,0,7959.393914156941,2.3757779598236084
feeder3,1.163383726572373,-0.11295,1.095616344731267,0.24999992066451396,-7130364019852562e-23,0,7959.393914156941,2.3757779598236084
feeder4,0.6284222718909455,-0.0651,0.6735777994126948,0.24999992066451396,-713036401986397e-22,0,7959.393914156941,2.3757779598236084
feeder5,0.8965225464813039,0.039443380763210384,0.9534775190865865,0.2499999201469164,-6556789036957099e-23,0,7959.393914156941,2.3757779598236084
feeder6,2.0021014876746785,0.17935,1.5848985778932119,0.2499999201469164,-6556789036935288e-23,0,7959.393914156941,2.3757779598236084
feeder7,0.8791834789204129,-0.0874,0.8688165866474774,0.2499999201469164,-655678903695591e-22,0,7959.393914156941,2.3757779598236084
feeder8,1.457335337608017,-0.14150000000000001,1.3726647279598736,0.2499999201469164,-655678903694954e-22,0,7959.393914156941,2.3757779598236084
feeder9,0.5511652009343115,0.04010298337864303,0.5838348699917129,0.24999992012244213,-7092602440103776e-23,0,7959.393914156941,2.3757779598236084
feeder10,0.6557231628271032,-0.06605,0.6652769080989211,0.24999992012244213,-709260244010519e-22,0,7959.393914156941,2.3757779598236084
feeder11,1.323943614465279,0.119,1.0560564564607453,0.24999992012244213,-7092602440092919e-23,0,7959.393914156941,2.3757779598236084
feeder12,1.0567727140267316,-0.09905000000000001,0.9242273568992929,0.24999992012244213,-7092602440101383e-23,0,7959.393914156941,2.3757779598236084
