Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103633452051032,0.006335745057469311,3.855363161783469,0.24999995344901288,18342163431290957e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder2,-0.17957051721188488,0.1119,2.4175703337902505,0.24999995344901288,18342163431294284e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder3,-0.4448781741326191,-0.12805,3.0058779907109847,0.24999995344901288,18342163431303874e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder4,-0.10699441244418038,-0.08705000000000002,1.8479942290225462,0.24999995344901288,1834216343129124e-22,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder5,-0.42391369680340696,-0.016270169734935808,2.6159134292538724,0.2499999555664853,26754953475632074e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder6,-0.49524842550017545,0.19265000000000002,4.348248157950641,0.2499999555664853,26754953475617785e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder7,-0.32464182996968893,-0.10295000000000001,2.3836415624201543,0.2499999555664853,26754953475628775e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder8,-0.33497429143278334,-0.17155,3.7659740238832486,0.2499999555664853,2675495347562127e-22,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder9,-0.34172786340762457,0.010448864745276037,1.5927276507387802,0.24999995249872461,21266884423889564e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder10,-0.06490492396096618,-0.08750000000000001,1.814904711292122,0.24999995249872461,21266884423886461e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder11,-0.5699687460544663,0.11555,2.880968533385622,0.24999995249872461,21266884423889775e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
feeder12,-0.464333155269911,-0.10285,2.5213329426010667,0.24999995249872461,21266884423893375e-23,0,-4.361328244656314,-13.738183970667388,2.460862874984741
