Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9163154313968382,-0.028760443712777806,4.296315500425463,0.24999997809299837,-6902862457377178e-23,0,8181.603170518972,2.463379144668579
feeder2,-0.5530768389425558,0.10705,2.6940769079711804,0.24999997809299837,-6902862457378221e-23,0,8181.603170518972,2.463379144668579
feeder3,-0.6126714461149199,-0.13685,3.3496715151435446,0.24999997809299837,-690286245737376e-22,0,8181.603170518972,2.463379144668579
feeder4,-0.3513561817027331,-0.0854,2.0593562507313576,0.24999997809299837,-6902862457378866e-23,0,8181.603170518972,2.463379144668579
feeder5,-0.6531052082667675,-0.08729630434808627,2.915105259144287,0.24999997955719272,-50877519395090944e-24,0,8181.603170518972,2.463379144668579
feeder6,-0.6015735354334547,0.2122,4.845573586310974,0.24999997955719272,-50877519395178136e-24,0,8181.603170518972,2.463379144668579
feeder7,-0.5402675250604109,-0.1058,2.6562675759379304,0.24999997955719272,-5087751939506783e-23,0,8181.603170518972,2.463379144668579
feeder8,-0.8937025277219682,-0.16515000000000002,4.196702578599488,0.24999997955719272,-5087751939510984e-23,0,8181.603170518972,2.463379144668579
feeder9,-0.47613135529494527,-0.03640027892310076,1.7751314670699667,0.2499999748168075,-11177502148894474e-23,0,8181.603170518972,2.463379144668579
feeder10,-0.3687527617040069,-0.0827,2.0227528734790283,0.2499999748168075,-11177502148892455e-23,0,8181.603170518972,2.463379144668579
feeder11,-0.5369053110003412,0.1337,3.2109054227753626,0.2499999748168075,-11177502148893723e-23,0,8181.603170518972,2.463379144668579
feeder12,-0.6000832071517725,-0.1105,2.810083318926794,0.2499999748168075,-1117750214889261e-22,0,8181.603170518972,2.463379144668579
