Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573742446497755,0.021762211994755698,5.285374302596947,0.24999996273526384,-57947171181926995e-24,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder2,-1.1502827762695549,-0.10820000000000002,3.3142828342167263,0.24999996273526384,-57947171354373195e-24,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder3,-1.449802421765759,-0.13355,4.12080247971293,0.24999996273526384,-5794717133877199e-23,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder4,-0.8094424919449001,-0.0862,2.5334425498920714,0.24999996273526384,-579471713355463e-22,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder5,-1.326194320478829,-0.11299999999999999,3.5861943775142713,0.24999996251719495,-57035442605655745e-24,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder6,-1.7890774873834352,0.07252042381071667,5.9610775444188775,0.24999996251719495,-57035442504115877e-24,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder7,-1.238769323998031,-0.10145,3.2677693810334736,0.24999996251719495,-57035442567626566e-24,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder8,-1.7178292873724716,-0.17225000000000001,5.162829344407914,0.24999996251719495,-57035442550005084e-24,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder9,-0.9115854554766076,-0.06285337275156662,2.1835855138273317,0.24999996259838073,-58350724007235695e-24,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder10,-0.7221839677419822,0.0883,2.488184026092706,0.24999996259838073,-583507239620919e-22,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder11,-1.4737279024865735,-0.12380000000000001,3.9497279608372975,0.24999996259838073,-5835072401601925e-23,0,-15.886574018375224,-47.911259477083284,2.522608995437622
feeder12,-1.3426774813614533,-0.1057,3.456677539712177,0.24999996259838073,-583507239749422e-22,0,-15.886574018375224,-47.911259477083284,2.522608995437622
