Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.868733384811355,-0.16989998964364966,8.266734539610946,0.2430554555356924,-11547995911837808e-22,0,7875.062174587096,2.1691439151763916
feeder2,-3.0705044118464784,-0.11155,5.301505566646069,0.2430554555356924,-11547995910673898e-22,0,7875.062174587096,2.1691439151763916
feeder3,-4.039608064457058,-0.12760000000000002,6.5916092192566484,0.2430554555356924,-1154799591244367e-21,0,7875.062174587096,2.1691439151763916
feeder4,1.6600011547995912,-0.083,0,0.2430554555356924,-11547995912909324e-22,0,7875.062174587096,2.1691439151763916
feeder5,-1.659135802318036,-0.10769998911690437,3.8131370207147324,0.24305545742835585,-12183966963188352e-22,0,7875.062174587096,2.1691439151763916
feeder6,-5.735300192417963,-0.19,9.53530141081466,0.24305545742835585,-12183966963991962e-22,0,7875.062174587096,2.1691439151763916
feeder7,1.9880012183966964,-0.0994,0,0.24305545742835585,-12183966965083573e-22,0,7875.062174587096,2.1691439151763916
feeder8,-4.906427490959621,-0.1676,8.258428709356318,0.24305545742835585,-12183966963535513e-22,0,7875.062174587096,2.1691439151763916
feeder9,-1.1862055146503634,-0.06429999041879088,2.472206624671281,0.2430554588555481,-11100209173994192e-22,0,7875.062174587096,2.1691439151763916
feeder10,1.6390011100209179,-0.08195000000000001,0,0.24305545885554808,-11100209177643413e-22,0,7875.062174587096,2.1691439151763916
feeder11,-3.886029848074891,-0.12150000000000001,6.3160309580958085,0.2430554588555481,-11100209175046545e-22,0,7875.062174587096,2.1691439151763916
feeder12,-3.445590301198282,-0.1041,5.527591411219199,0.2430554588555481,-11100209173433462e-22,0,7875.062174587096,2.1691439151763916
