Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.642968978214381,0.11481171536534412,1.2860310486790052,0.24999998910650337,-26893386030973045e-24,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder2,1.4725726160765757,0.11395,0.8064274108168101,0.24999998910650337,-2689338603097966e-23,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder3,1.9693312021647464,-0.1486,1.0026688247286395,0.24999998910650337,-26893386030965866e-24,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder4,1.1845657579558535,-0.09005,0.6164342689375325,0.24999998910650337,-26893386030971345e-24,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder5,1.6184114389124709,0.08465058387691754,0.8725885871299912,0.24999998918041352,-26042461954759978e-24,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder6,2.520557631629241,0.19855,1.4504423944132208,0.24999998918041352,-2604246195471016e-23,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder7,1.5148902140833802,-0.1155,0.7951098119590819,0.24999998918041352,-26042461954684685e-24,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder8,2.3417864471298815,-0.1799,1.2562135789125803,0.24999998918041352,-2604246195470681e-23,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder9,0.9599012564423176,0.060096159018979134,0.5310987706013961,0.24999998923675876,-27043713608669626e-24,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder10,1.109815774985446,-0.08575,0.6051842520582679,0.24999998923675876,-27043713608688757e-24,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder11,1.7973342817666047,0.1379,0.960665745277109,0.24999998923675876,-2704371360868636e-23,0,20.695386492975885,114.8938873468378,2.479943037033081
feeder12,1.559255616847349,-0.12,0.8407444101963646,0.24999998923675876,-27043713608664838e-24,0,20.695386492975885,114.8938873468378,2.479943037033081
