Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.682999864543427,0.05984037535356293,0,0.249999988286793,1354565724518164e-22,0,7890.671967572484,2.71281099319458
feeder2,1.7469998645434277,0.08735000000000001,0,0.249999988286793,1354565724520445e-22,0,7890.671967572484,2.71281099319458
feeder3,1.9789998645434277,-0.09895000000000001,0,0.249999988286793,13545657245208642e-23,0,7890.671967572484,2.71281099319458
feeder4,1.1599998645434275,-0.057999999999999996,0,0.249999988286793,13545657245178927e-23,0,7890.671967572484,2.71281099319458
feeder5,1.6919998652127763,0.039859335262651924,0,0.24999998835380022,13478722371237005e-23,0,7890.671967572484,2.71281099319458
feeder6,2.9969998652127763,0.14985,0,0.24999998835380022,1347872237128093e-22,0,7890.671967572484,2.71281099319458
feeder7,1.5589998652127763,-0.07795,0,0.24999998835380022,13478722371301356e-23,0,7890.671967572484,2.71281099319458
feeder8,2.5159998652127764,-0.1258,0,0.24999998835380022,1347872237126992e-22,0,7890.671967572484,2.71281099319458
feeder9,1.025999858802285,0.030196270770526633,0,0.2499999882900821,14119771499420568e-23,0,7890.671967572484,2.71281099319458
feeder10,1.115999858802285,-0.05580000000000001,0,0.2499999882900821,14119771499445203e-23,0,7890.671967572484,2.71281099319458
feeder11,2.0829998588022853,0.10415000000000002,0,0.2499999882900821,14119771499426383e-23,0,7890.671967572484,2.71281099319458
feeder12,1.737999858802285,-0.0869,0,0.2499999882900821,14119771499430825e-23,0,7890.671967572484,2.71281099319458
